team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,54,False,True,1550,USP,False,True,100,True,True,850,Glock,False,True,74,False,950,Unknown,False,False,0,True,800,P250,False,False,100,False,700,Unknown,False,False,0,True,900,USP,False,True,85,True,de_mirage,1.001018,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,54,False,True,1550,USP,False,True,100,True,True,850,Glock,False,True,74,False,950,Unknown,False,False,0,True,800,P250,False,False,100,False,700,Unknown,False,False,0,True,900,USP,False,True,85,True,de_mirage,2.002035,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,54,False,True,1550,USP,False,True,100,True,True,850,Glock,False,True,74,False,950,Unknown,False,False,0,True,800,P250,False,False,100,False,700,Unknown,False,False,0,True,900,USP,False,True,85,True,de_mirage,3.003053,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,True,82,False,True,850,USP,False,True,54,False,True,1550,USP,False,True,100,True,True,850,Glock,False,True,74,False,950,Unknown,False,False,0,True,800,P250,False,False,100,False,700,Unknown,False,False,0,True,900,USP,False,True,85,True,de_mirage,4.00407,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,True,82,False,True,850,USP,False,True,54,False,True,1550,USP,False,True,100,True,True,850,Glock,False,True,74,False,950,Unknown,False,False,0,True,800,P250,False,False,100,False,700,Unknown,False,False,0,True,900,USP,False,True,85,True,de_mirage,5.005088,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,True,82,False,True,850,USP,False,True,54,False,True,1550,USP,False,True,100,True,True,850,Glock,False,True,74,False,950,Unknown,False,False,0,True,800,P250,False,False,100,False,700,Unknown,False,False,0,True,900,USP,False,True,85,True,de_mirage,6.006105,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,True,82,False,True,850,USP,False,True,54,False,True,1550,USP,False,True,100,True,True,850,Glock,False,True,74,False,950,Unknown,False,False,0,True,800,P250,False,False,100,False,700,Unknown,False,False,0,True,900,USP,False,True,85,True,de_mirage,7.007123,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,True,82,False,True,850,USP,False,True,54,False,True,1550,USP,False,True,100,True,True,850,Glock,False,True,74,False,950,Unknown,False,False,0,True,800,P250,False,False,100,False,700,Unknown,False,False,0,True,900,USP,False,True,85,True,de_mirage,8.008141,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,True,82,False,True,850,USP,False,True,54,False,True,1550,USP,False,True,100,True,True,850,Glock,False,True,74,False,950,Unknown,False,False,0,True,800,P250,False,False,100,False,700,Unknown,False,False,0,True,900,USP,False,True,85,True,de_mirage,9.009158,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,True,82,False,True,850,USP,False,True,54,False,True,1550,USP,False,True,100,True,True,850,Glock,False,True,74,False,950,Unknown,False,False,0,True,800,P250,False,False,100,False,700,Unknown,False,False,0,True,900,USP,False,True,70,True,de_mirage,10.01018,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,True,82,False,True,850,USP,False,True,54,False,True,1550,USP,False,True,100,True,True,850,Glock,False,True,74,False,950,Unknown,False,False,0,True,800,P250,False,False,100,False,700,Unknown,False,False,0,True,900,USP,False,True,70,True,de_mirage,11.01119,A,3,3,15
