team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,88,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,38,True,850,Glock,False,True,48,True,900,Glock,False,False,100,False,200,Unknown,False,False,0,False,de_overpass,1.002197,B,4,4,15
True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,88,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,38,True,850,Glock,False,True,48,True,900,Glock,False,False,100,False,200,Unknown,False,False,0,False,de_overpass,2.004394,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,24,False,True,850,USP,False,True,88,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,38,True,850,Glock,False,True,48,True,900,Glock,False,False,100,False,200,Unknown,False,False,0,False,de_overpass,3.006592,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,24,False,True,850,USP,False,True,88,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,38,True,850,Glock,False,True,48,True,900,Glock,False,False,100,False,200,Unknown,False,False,0,False,de_overpass,4.008789,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,24,False,True,850,USP,False,True,88,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,38,True,850,Glock,False,True,48,True,900,Glock,False,False,100,False,200,Unknown,False,False,0,False,de_overpass,5.010986,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,24,False,True,850,USP,False,True,88,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,38,True,850,Glock,False,True,48,True,900,Glock,False,False,100,False,200,Unknown,False,False,0,False,de_overpass,6.013183,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,24,False,True,850,USP,False,True,88,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,38,True,850,Glock,False,True,48,True,900,Glock,False,False,100,False,200,Unknown,False,False,0,False,de_overpass,7.01538,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,24,False,True,850,USP,False,True,88,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,38,True,850,Glock,False,True,48,True,900,Glock,False,False,100,False,200,Unknown,False,False,0,False,de_overpass,8.017577,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,24,False,True,850,USP,False,True,88,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,38,True,850,Glock,False,True,48,True,900,Glock,False,False,100,False,200,Unknown,False,False,0,False,de_overpass,9.019774,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,24,False,True,850,USP,False,True,88,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,48,True,900,Glock,False,False,100,False,200,Unknown,False,False,0,False,de_overpass,10.02197,B,4,4,15
