team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1000,P250,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,de_overpass,11.00482,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1000,P250,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,True,de_overpass,12.00526,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1000,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,13.0057,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1000,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,14.00614,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1000,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,15.00657,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1000,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,16.00701,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1000,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,17.00745,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1000,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,18.00789,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,Smoke,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1000,Smoke,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,19.00833,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,Smoke,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1000,Molotov,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,20.00877,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1000,Molotov,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,21.0092,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1000,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,22.00964,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,USP,False,False,54,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,23.01008,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,USP,False,False,31,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,de_overpass,24.01052,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,USP,False,False,31,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,de_overpass,25.01096,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,USP,False,False,31,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,de_overpass,26.01139,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,P2000,False,True,88,False,True,900,USP,False,False,31,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,27.01183,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,True,900,USP,False,False,31,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,28.01227,A,2,2,15
False,900,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,True,900,USP,False,False,31,True,True,850,USP,False,True,100,False,True,900,USP,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,29.01271,A,2,2,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,0.2501096,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,1.250548,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,2.250986,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,3.251424,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,Knife,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,4.251863,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,5.252301,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,6.252739,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,7.253178,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,8.253616,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,9.254054,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,10.25449,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,11.25493,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,12.25537,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,13.25581,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,14.25625,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,15.25668,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,16.25712,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,17.25756,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,18.258,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,19.25844,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,20.25887,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,21.25931,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,22.25975,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,23.26019,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,24.26063,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,25.26107,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,26.26151,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,27.26194,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,28.26238,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,AK47,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,29.26282,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,Knife,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,30.26326,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4500,Knife,True,True,50,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,31.2637,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,32.26413,A,4,4,15
True,4100,MP7,True,True,50,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_overpass,33.26457,A,4,4,15
True,4100,MP7,True,True,23,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,60,False,4400,Unknown,False,False,0,False,de_overpass,34.26501,A,4,4,15
False,4100,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,60,False,4400,Unknown,False,False,0,False,de_overpass,35.26545,A,4,4,15
False,4100,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4200,AK47,True,True,45,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,60,False,4400,Unknown,False,False,0,False,de_overpass,36.26589,A,4,4,15
False,4100,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,5400,HE,True,True,74,True,False,5800,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4200,AK47,True,True,60,False,4400,Unknown,False,False,0,False,de_overpass,37.26633,A,4,4,15
