team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5000,Flash,True,True,100,True,True,3850,Knife,True,True,100,False,True,8050,AWP,True,True,100,True,False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,45,False,4400,Unknown,False,False,0,True,de_nuke,1.000871,B,7,7,15
True,5000,AK47,True,True,100,True,True,3850,Knife,True,True,100,False,True,8050,AWP,True,True,100,True,False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,False,4700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,45,False,4400,Unknown,False,False,0,True,de_nuke,2.001742,B,7,7,15
True,5000,AK47,True,True,100,True,True,3850,Knife,True,True,100,False,True,8050,AWP,True,True,100,True,False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,False,4700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,45,False,4400,Unknown,False,False,0,True,de_nuke,3.002613,B,7,7,15
False,5000,Unknown,False,False,0,False,True,3850,Knife,True,True,100,False,True,8050,AWP,True,True,100,True,False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,False,4700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_nuke,4.003484,B,7,7,15
False,5000,Unknown,False,False,0,False,True,3850,Knife,True,True,100,False,True,8050,Knife,True,True,100,True,False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,False,4700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_nuke,5.004355,B,7,7,15
False,5000,Unknown,False,False,0,False,True,3850,Knife,True,True,100,False,True,8050,Knife,True,True,100,True,False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,False,4700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_nuke,6.005226,B,7,7,15
False,5000,Unknown,False,False,0,False,True,3850,Knife,True,True,100,False,True,8050,Knife,True,True,100,True,False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,False,4700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_nuke,7.006097,B,7,7,15
False,5000,Unknown,False,False,0,False,True,3850,Knife,True,True,100,False,True,8050,Knife,True,True,100,True,False,4100,Unknown,False,False,0,False,True,5100,Knife,True,True,73,True,False,4700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_nuke,8.006968,B,7,7,15
False,5000,Unknown,False,False,0,False,True,3850,Knife,True,True,100,False,True,8050,Knife,True,True,100,True,False,4100,Unknown,False,False,0,False,True,5100,USP,True,True,73,True,False,4700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_nuke,9.007839,B,7,7,15
False,5000,Unknown,False,False,0,False,True,3850,Knife,True,True,100,False,True,8050,Knife,True,True,100,True,False,4100,Unknown,False,False,0,False,True,4700,USP,True,True,73,True,False,4700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_nuke,10.00871,B,7,7,15
