team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,18,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,73,False,True,1050,Glock,False,True,86,True,850,USP,False,True,100,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,1.000607,A,1,1,15
True,850,USP,False,True,18,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,73,False,True,1050,Glock,False,True,86,True,850,USP,False,True,100,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,2.001215,A,1,1,15
True,850,USP,False,True,18,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,73,False,True,1050,Glock,False,True,86,True,850,USP,False,True,100,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,3.001822,A,1,1,15
True,850,USP,False,True,18,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,73,False,True,1050,Glock,False,True,86,True,850,USP,False,True,100,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,4.00243,A,1,1,15
True,850,USP,False,True,6,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,73,False,True,1050,Glock,False,True,70,True,850,USP,False,True,100,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,5.003037,A,1,1,15
True,850,USP,False,True,6,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,73,False,True,1050,Glock,False,True,70,True,850,USP,False,True,100,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,6.003645,A,1,1,15
True,850,USP,False,True,6,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,73,False,True,1050,Glock,False,True,70,True,850,USP,False,True,100,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,7.004252,A,1,1,15
True,850,USP,False,True,6,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,73,False,True,1050,Glock,False,True,70,True,850,USP,False,True,100,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,8.00486,A,1,1,15
True,850,USP,False,True,6,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,73,False,True,1050,Glock,False,True,70,True,850,USP,False,True,100,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,9.005467,A,1,1,15
True,850,USP,False,True,6,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,73,False,True,1050,Glock,False,True,55,True,850,USP,False,True,100,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,10.00607,A,1,1,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,73,False,True,1050,Glock,False,True,40,True,850,USP,False,True,100,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,11.00668,A,1,1,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,73,False,True,1050,Knife,False,True,40,True,850,USP,False,True,100,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,12.00729,A,1,1,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,73,False,True,1050,Knife,False,True,40,True,850,USP,False,True,100,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,13.0079,A,1,1,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,73,False,True,1050,Knife,False,True,40,True,850,USP,False,True,100,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,14.0085,A,1,1,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,36,False,True,1050,Knife,False,True,40,True,850,USP,False,True,92,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,15.00911,A,1,1,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,36,False,True,1050,Glock,False,True,40,True,850,USP,False,True,92,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,16.00972,A,1,1,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,36,False,True,1050,Glock,False,True,40,True,850,USP,False,True,92,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,17.01033,A,1,1,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,36,False,True,1050,Glock,False,True,40,True,850,USP,False,True,92,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,18.01093,A,1,1,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,900,USP,False,False,36,False,True,1050,Glock,False,True,40,True,850,USP,False,True,92,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,19.01154,A,1,1,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,900,USP,False,False,36,False,True,1050,Glock,False,True,40,True,850,USP,False,True,82,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,20.01215,A,1,1,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,900,USP,False,False,36,False,True,1050,Glock,False,True,40,True,850,Knife,False,True,58,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,21.01276,A,1,1,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,36,False,True,1050,Glock,False,True,40,True,850,Knife,False,True,58,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,22.01336,A,1,1,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1050,Glock,False,True,40,True,850,Knife,False,True,21,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,23.01397,A,1,1,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1050,Glock,False,True,40,False,850,Unknown,False,False,0,True,900,Glock,False,False,40,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_dust2,24.01458,A,1,1,15
