team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5000,AK47,True,True,80,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5950,AWP,True,True,100,True,4300,AK47,True,True,31,False,de_train,1.001458,A,6,6,15
False,6100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5000,AK47,True,True,80,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,31,False,de_train,2.002916,A,6,6,15
False,6100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5000,AK47,True,True,80,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,31,False,de_train,3.004374,A,6,6,15
False,6100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,True,6100,M4A4,True,True,46,True,False,6100,Unknown,False,False,0,False,True,5000,AK47,True,True,80,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,31,False,de_train,4.005832,A,6,6,15
False,6100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,True,6100,M4A4,True,True,20,True,False,6100,Unknown,False,False,0,False,True,5000,AK47,True,True,80,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,de_train,5.00729,A,6,6,15
False,6100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,True,6100,Knife,True,True,20,True,False,6100,Unknown,False,False,0,False,True,5000,AK47,True,True,80,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,de_train,6.008748,A,6,6,15
False,6100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,True,6100,M4A4,True,True,20,True,False,6100,Unknown,False,False,0,False,True,5000,AK47,True,True,80,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,de_train,7.010206,A,6,6,15
False,6100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,True,6100,M4A4,True,True,20,True,False,6100,Unknown,False,False,0,False,True,5000,AK47,True,True,80,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,de_train,8.011663,A,6,6,15
False,6100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,True,6100,M4A4,True,True,20,True,False,6100,Unknown,False,False,0,False,True,5000,AK47,True,True,80,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,de_train,9.013122,A,6,6,15
False,6100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,True,6100,M4A4,True,True,20,True,False,6100,Unknown,False,False,0,False,True,5000,AK47,True,True,80,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,de_train,10.01458,A,6,6,15
