team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,1.000504,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,2.001007,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,3.001511,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,4.002015,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,5.002518,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,6.003022,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,7.003526,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,8.004029,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,9.004533,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,10.00504,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,11.00554,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,12.00604,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,13.00655,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,14.00705,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,15.00756,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,16.00806,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,17.00856,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,18.00907,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,19.00957,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,20.01007,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,21.01058,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,22.01108,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,23.01159,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,24.01209,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,54,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,74,False,850,Unknown,False,False,0,False,de_nuke,25.01259,B,1,1,15
False,700,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,2550,UMP,False,True,20,False,False,1500,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4100,AK47,True,True,31,True,2800,UMP,True,True,27,False,3900,Unknown,False,False,0,False,de_nuke,0.2266766,B,2,2,15
False,700,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4100,AK47,True,True,31,True,2800,UMP,True,True,27,False,3900,Unknown,False,False,0,False,de_nuke,1.22718,B,2,2,15
False,700,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,1450,Knife,False,True,100,False,False,2550,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4100,AK47,True,True,31,True,2800,UMP,True,True,27,False,3900,Unknown,False,False,0,False,de_nuke,2.227684,B,2,2,15
False,700,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4100,AK47,True,True,31,True,2800,UMP,True,True,27,False,3900,Unknown,False,False,0,False,de_nuke,3.228188,B,2,2,15
False,700,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4100,AK47,True,True,31,True,2800,UMP,True,True,27,False,3900,Unknown,False,False,0,False,de_nuke,4.228691,B,2,2,15
False,700,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4100,AK47,True,True,31,True,2800,UMP,True,True,27,False,3900,Unknown,False,False,0,False,de_nuke,5.229195,B,2,2,15
False,700,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4100,AK47,True,True,31,True,2800,UMP,True,True,27,False,3900,Unknown,False,False,0,False,de_nuke,6.229699,B,2,2,15
False,700,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4100,AK47,True,True,31,True,2800,UMP,True,True,27,False,3900,Unknown,False,False,0,False,de_nuke,7.230202,B,2,2,15
False,700,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4100,AK47,True,True,31,True,2800,UMP,True,True,27,False,3900,Unknown,False,False,0,False,de_nuke,8.230706,B,2,2,15
False,700,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4100,AK47,True,True,31,True,2800,UMP,True,True,27,False,3900,Unknown,False,False,0,False,de_nuke,9.23121,B,2,2,15
False,700,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4100,AK47,True,True,31,True,2800,UMP,True,True,27,False,3900,Unknown,False,False,0,False,de_nuke,10.23171,B,2,2,15
False,700,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4100,AK47,True,True,31,True,2800,UMP,True,True,27,False,3900,Unknown,False,False,0,False,de_nuke,11.23222,B,2,2,15
False,700,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4100,AK47,True,True,31,True,2800,UMP,True,True,27,False,3900,Unknown,False,False,0,False,de_nuke,12.23272,B,2,2,15
