team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1550,Deagle,False,True,59,False,True,1900,Scout,False,False,100,False,True,700,Deagle,False,False,99,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,3600,UMP,True,True,74,True,3300,UMP,True,True,100,False,4100,Unknown,False,False,0,True,2600,UMP,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,15.03146,A,2,2,15
True,1550,Deagle,False,True,59,False,True,1900,Scout,False,False,100,False,True,700,Deagle,False,False,99,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,3600,UMP,True,True,74,True,3300,UMP,True,True,100,False,4100,Unknown,False,False,0,True,2600,UMP,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,16.03355,A,2,2,15
True,1550,Deagle,False,True,59,False,True,1900,Scout,False,False,100,False,True,700,Deagle,False,False,99,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,3600,UMP,True,True,74,True,3300,UMP,True,True,100,False,4100,Unknown,False,False,0,True,2600,UMP,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,17.03565,A,2,2,15
True,1550,Deagle,False,True,59,False,True,1900,Scout,False,False,100,False,True,700,Deagle,False,False,99,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,3600,UMP,True,True,74,True,3300,UMP,True,True,100,False,4100,Unknown,False,False,0,True,4100,Flash,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,18.03775,A,2,2,15
True,1550,Deagle,False,True,59,False,True,1900,Scout,False,False,100,False,True,700,Deagle,False,False,99,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,3600,UMP,True,True,74,True,3300,UMP,True,True,100,False,4100,Unknown,False,False,0,True,4100,AK47,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,19.03985,A,2,2,15
True,1550,Deagle,False,True,59,False,True,1900,Scout,False,False,100,False,True,700,Deagle,False,False,99,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,UMP,True,True,100,False,4100,Unknown,False,False,0,True,4100,AK47,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,20.04194,A,2,2,15
True,2550,Deagle,False,True,59,False,True,1900,Scout,False,False,100,False,True,700,Deagle,False,False,99,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,UMP,True,True,100,False,4100,Unknown,False,False,0,True,4100,Flash,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,21.04404,A,2,2,15
True,2550,UMP,False,True,59,False,True,1900,Scout,False,False,100,False,True,700,Deagle,False,False,99,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,UMP,True,True,100,False,4100,Unknown,False,False,0,True,4100,Flash,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,22.04614,A,2,2,15
True,2550,UMP,False,True,59,False,True,1900,Scout,False,False,100,False,True,700,Deagle,False,False,99,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,UMP,True,True,100,False,4100,Unknown,False,False,0,True,4100,AK47,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,23.04823,A,2,2,15
True,2550,UMP,False,True,59,False,True,1900,Scout,False,False,100,False,True,700,Deagle,False,False,77,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,UMP,True,True,100,False,4100,Unknown,False,False,0,True,4100,AK47,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,24.05033,A,2,2,15
True,2550,UMP,False,True,59,False,True,1900,Scout,False,False,100,False,False,700,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,UMP,True,True,100,False,4100,Unknown,False,False,0,True,4100,AK47,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,25.05243,A,2,2,15
True,2550,UMP,False,True,59,False,True,1900,Scout,False,False,100,False,False,700,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,UMP,True,True,100,False,4100,Unknown,False,False,0,True,4100,AK47,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,26.05453,A,2,2,15
True,2550,UMP,False,True,59,False,True,1900,Scout,False,False,100,False,False,700,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,UMP,True,True,100,False,4100,Unknown,False,False,0,True,4100,AK47,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,27.05662,A,2,2,15
True,2550,UMP,False,True,59,False,True,1900,Scout,False,False,100,False,False,700,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,UMP,True,True,100,False,4100,Unknown,False,False,0,True,4100,AK47,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,28.05872,A,2,2,15
False,2550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,700,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,UMP,True,True,67,False,4100,Unknown,False,False,0,True,4100,AK47,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,29.06082,A,2,2,15
False,2550,Unknown,False,False,0,False,True,1900,USP,False,False,100,False,False,700,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,UMP,True,True,67,False,4100,Unknown,False,False,0,True,4100,AK47,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,30.06292,A,2,2,15
False,2550,Unknown,False,False,0,False,True,1900,USP,False,False,100,False,False,700,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,UMP,True,True,67,False,4100,Unknown,False,False,0,True,4100,AK47,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,31.06501,A,2,2,15
False,2550,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,UMP,True,True,67,False,4100,Unknown,False,False,0,True,4100,AK47,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,32.06711,A,2,2,15
False,2550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,700,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,UMP,True,True,67,False,4100,Unknown,False,False,0,True,4100,Knife,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,33.06921,A,2,2,15
False,2550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,700,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,UMP,True,True,67,False,4100,Unknown,False,False,0,True,4100,Knife,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,34.0713,A,2,2,15
False,2550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,700,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,Glock,True,True,67,False,4100,Unknown,False,False,0,True,4100,Knife,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,35.0734,A,2,2,15
False,2550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,700,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,Knife,True,True,67,False,4100,Unknown,False,False,0,True,4100,Knife,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,36.0755,A,2,2,15
False,2550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,700,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,Knife,True,True,67,False,4100,Unknown,False,False,0,True,4100,Knife,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,37.07759,A,2,2,15
False,2550,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,Knife,True,True,67,False,4100,Unknown,False,False,0,True,4100,Knife,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,38.07969,A,2,2,15
False,2550,Unknown,False,False,0,False,True,1900,USP,False,False,100,False,False,700,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,Knife,True,True,67,False,4100,Unknown,False,False,0,True,4100,AK47,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,39.08179,A,2,2,15
False,2550,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,3300,Knife,True,True,67,False,4100,Unknown,False,False,0,True,4100,AK47,True,True,46,False,3600,Unknown,False,False,0,False,de_mirage,40.08389,A,2,2,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,0.007828884,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,1.009926,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,2.012023,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,3.01412,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,4.016218,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,5.018315,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,6.020412,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,7.022509,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,8.024606,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,9.026704,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,10.0288,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,11.0309,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,12.033,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,13.03509,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,14.03719,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,15.03929,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,16.04138,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,17.04348,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,Flash,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,18.04558,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,19.04767,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,Flash,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,20.04977,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,Knife,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,21.05187,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,Knife,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,22.05397,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,Knife,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,23.05606,A,5,5,15
False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6200,Knife,True,True,100,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,87,True,4200,AK47,True,True,100,False,de_mirage,24.05816,A,5,5,15
