team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,45,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,5100,AK47,True,True,78,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3850,Gallil,True,True,100,False,de_inferno,1.000737,A,4,4,15
False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,45,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,5100,AK47,True,True,78,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3850,Gallil,True,True,100,False,de_inferno,2.001473,A,4,4,15
False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,45,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,5100,AK47,True,True,78,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3850,Gallil,True,True,100,False,de_inferno,3.00221,A,4,4,15
False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,45,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,5100,AK47,True,True,78,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3850,Gallil,True,True,100,False,de_inferno,4.002947,A,4,4,15
False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,45,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,5100,AK47,True,True,78,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3850,Gallil,True,True,100,False,de_inferno,5.003684,A,4,4,15
False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,45,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,5100,AK47,True,True,78,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3850,Gallil,True,True,100,False,de_inferno,6.00442,A,4,4,15
False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,45,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,5100,AK47,True,True,78,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3850,Gallil,True,True,100,False,de_inferno,7.005157,A,4,4,15
False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,45,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,5100,AK47,True,True,78,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3850,Gallil,True,True,100,False,de_inferno,8.005894,A,4,4,15
False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,45,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,5100,AK47,True,True,78,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3850,Gallil,True,True,100,False,de_inferno,9.006631,A,4,4,15
False,4100,Unknown,False,False,0,False,True,6100,M4A4,True,True,45,True,False,5400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,5100,AK47,True,True,78,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3850,Gallil,True,True,100,False,de_inferno,10.00737,A,4,4,15
