team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,7750,AWP,True,True,100,True,True,5250,Knife,True,True,100,True,True,6000,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3800,M4A4,False,False,25,True,300,P250,False,False,100,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_inferno,1.000582,B,5,5,15
True,7750,AWP,True,True,100,True,True,5250,Famas,True,True,100,True,True,6000,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3800,M4A4,False,False,25,True,300,P250,False,False,100,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_inferno,2.001165,B,5,5,15
True,7750,AWP,True,True,100,True,True,5250,Famas,True,True,100,True,True,6000,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3800,M4A4,False,False,25,True,300,P250,False,False,100,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_inferno,3.001748,B,5,5,15
True,7750,AWP,True,True,100,True,True,5250,Famas,True,True,100,True,True,6000,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3800,M4A4,False,False,25,True,300,P250,False,False,100,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_inferno,4.00233,B,5,5,15
True,7750,AWP,True,True,100,True,True,5250,Famas,True,True,100,True,True,6000,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3800,M4A4,False,False,25,True,300,P250,False,False,100,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_inferno,5.002913,B,5,5,15
True,7750,AWP,True,True,100,True,True,5250,Famas,True,True,100,True,True,6000,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3800,M4A4,False,False,25,True,300,P250,False,False,100,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_inferno,6.003495,B,5,5,15
True,7750,AWP,True,True,100,True,True,5250,Famas,True,True,100,True,True,6000,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3800,M4A4,False,False,25,True,300,P250,False,False,100,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_inferno,7.004077,B,5,5,15
True,7750,AWP,True,True,100,True,True,5250,Famas,True,True,100,True,True,6000,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3800,M4A4,False,False,25,True,300,Knife,False,False,100,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_inferno,8.00466,B,5,5,15
True,7750,Flash,True,True,100,True,False,5250,Unknown,False,False,0,False,True,6000,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3800,M4A4,False,False,25,True,300,Knife,False,False,100,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_inferno,9.005242,B,5,5,15
True,7750,AWP,True,True,100,True,False,5250,Unknown,False,False,0,False,True,6000,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,True,3800,M4A4,False,False,25,True,300,P250,False,False,100,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_inferno,10.00583,B,5,5,15
