team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,1650,Deagle,False,True,75,True,3200,Famas,False,True,73,True,de_inferno,1.002036,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,1650,Deagle,False,True,75,True,3200,Famas,False,True,59,True,de_inferno,2.004072,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,1650,Deagle,False,True,75,True,3200,Famas,False,True,59,True,de_inferno,3.006108,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,1650,Deagle,False,True,75,True,3200,Famas,False,True,59,True,de_inferno,4.008144,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,1650,Deagle,False,True,75,True,3200,Famas,False,True,59,True,de_inferno,5.01018,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,1650,Deagle,False,True,75,True,3200,Famas,False,True,59,True,de_inferno,6.012216,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,1650,Deagle,False,True,75,True,3200,Famas,False,True,59,True,de_inferno,7.014252,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,1650,Deagle,False,True,75,True,3200,Famas,False,True,59,True,de_inferno,8.016288,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4250,Incendiary,True,True,100,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,1650,Deagle,False,True,75,True,3200,Famas,False,True,59,True,de_inferno,9.018324,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4250,Incendiary,True,True,100,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,1650,Deagle,False,True,75,True,3200,Famas,False,True,59,True,de_inferno,10.02036,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,1650,Deagle,False,True,75,True,3200,Famas,False,True,59,True,de_inferno,11.0224,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4250,MP9,True,True,65,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,1650,Deagle,False,True,61,True,3200,Famas,False,True,59,True,de_inferno,12.02443,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4250,MP9,True,True,65,True,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,1650,Deagle,False,True,61,False,3200,Unknown,False,False,0,True,de_inferno,13.02647,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,1650,Deagle,False,True,28,False,3200,Unknown,False,False,0,True,de_inferno,14.0285,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,1650,Deagle,False,True,2,False,3200,Unknown,False,False,0,True,de_inferno,15.03054,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,MP9,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,3200,Unknown,False,False,0,True,de_inferno,16.03258,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,3200,Unknown,False,False,0,True,de_inferno,17.03461,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,3200,Unknown,False,False,0,True,de_inferno,18.03665,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,3200,Unknown,False,False,0,True,de_inferno,19.03868,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,3200,Unknown,False,False,0,True,de_inferno,20.04072,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,3200,Unknown,False,False,0,True,de_inferno,21.04276,B,2,2,15
False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,3200,Unknown,False,False,0,True,de_inferno,22.04479,B,2,2,15
True,4250,MP9,True,True,100,False,False,6100,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6600,Knife,True,True,100,True,False,5800,Unknown,False,False,0,False,True,4600,AK47,True,True,44,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,100,False,de_inferno,0.7750122,A,4,4,15
True,4250,MP9,True,True,100,False,False,6100,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6600,M4A4,True,True,100,True,False,5800,Unknown,False,False,0,False,True,4600,AK47,True,True,44,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,100,False,de_inferno,1.777048,A,4,4,15
