team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,500,USP,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,83,False,de_mirage,1.001047,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,500,USP,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,83,False,de_mirage,2.002094,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,57,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,500,USP,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,83,False,de_mirage,3.00314,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,800,Knife,False,False,100,True,500,USP,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,83,False,de_mirage,4.004187,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,500,USP,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,83,False,de_mirage,5.005234,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,500,Smoke,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,83,False,de_mirage,6.00628,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,500,USP,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,83,False,de_mirage,7.007327,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,500,USP,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,83,False,de_mirage,8.008374,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,500,USP,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,83,False,de_mirage,9.00942,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,500,USP,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,83,False,de_mirage,10.01047,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,500,USP,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,83,False,de_mirage,11.01151,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,500,USP,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,83,False,de_mirage,12.01256,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,500,USP,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,83,False,de_mirage,13.01361,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,500,USP,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,83,False,de_mirage,14.01465,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,500,USP,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,83,False,de_mirage,15.0157,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,500,USP,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,83,False,de_mirage,16.01675,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,500,USP,False,False,37,False,850,Unknown,False,False,0,True,850,USP,False,True,68,False,de_mirage,17.01779,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,500,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,68,False,de_mirage,18.01884,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,500,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,68,False,de_mirage,19.01989,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,500,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,68,False,de_mirage,20.02094,A,3,3,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,500,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,68,False,de_mirage,21.02198,A,3,3,15
