team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,Knife,True,True,14,False,False,6100,Unknown,False,False,0,False,True,6250,AWP,True,True,100,True,5000,AK47,True,True,14,False,5100,Unknown,False,False,0,True,5000,Flash,True,True,50,True,4600,Knife,True,True,23,False,de_train,1.001659,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,True,6250,AWP,True,True,100,True,5000,AK47,True,True,14,False,5100,Unknown,False,False,0,True,5000,Flash,True,True,50,True,4600,Knife,True,True,23,False,de_train,2.003317,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,True,6250,AWP,True,True,100,True,5000,AK47,True,True,14,False,5100,Unknown,False,False,0,True,5000,Flash,True,True,50,True,4600,Knife,True,True,23,False,de_train,3.004976,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,True,6250,AWP,True,True,100,True,5000,AK47,True,True,14,False,5100,Unknown,False,False,0,True,5000,Flash,True,True,50,True,4600,Knife,True,True,23,False,de_train,4.006634,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,AK47,True,True,14,False,5100,Unknown,False,False,0,True,5000,Flash,True,True,50,True,4600,Knife,True,True,23,False,de_train,5.008293,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,Knife,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,Knife,True,True,50,True,4600,Knife,True,True,23,False,de_train,6.009951,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,Knife,True,True,50,True,4600,Knife,True,True,23,False,de_train,7.01161,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,Knife,True,True,50,True,4600,Knife,True,True,23,False,de_train,8.013268,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,Knife,True,True,50,True,4600,Knife,True,True,23,False,de_train,9.014927,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,Knife,True,True,50,True,4600,AK47,True,True,23,False,de_train,10.01659,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,Knife,True,True,50,True,4600,AK47,True,True,23,False,de_train,11.01824,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,Knife,True,True,50,True,4600,Knife,True,True,23,False,de_train,12.0199,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,Knife,True,True,50,True,4600,AK47,True,True,23,False,de_train,13.02156,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,50,True,4600,AK47,True,True,23,False,de_train,14.02322,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,50,True,4600,AK47,True,True,23,False,de_train,15.02488,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,AK47,True,True,14,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,50,True,4600,AK47,True,True,23,False,de_train,16.02654,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,AK47,True,True,14,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,50,True,4600,AK47,True,True,23,False,de_train,17.02819,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,AK47,True,True,14,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,50,True,4600,AK47,True,True,23,False,de_train,18.02985,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,AK47,True,True,14,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,50,True,4600,AK47,True,True,23,False,de_train,19.03151,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,AK47,True,True,14,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,50,True,4600,AK47,True,True,23,False,de_train,20.03317,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,AK47,True,True,14,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,50,True,4600,AK47,True,True,23,False,de_train,21.03483,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,AK47,True,True,14,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,50,True,4600,AK47,True,True,23,False,de_train,22.03649,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,AK47,True,True,14,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_train,23.03815,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,Knife,True,True,50,False,4600,Unknown,False,False,0,False,de_train,24.0398,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,Knife,True,True,50,False,4600,Unknown,False,False,0,False,de_train,25.04146,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,Knife,True,True,50,False,4600,Unknown,False,False,0,False,de_train,26.04312,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,Knife,True,True,50,False,4600,Unknown,False,False,0,False,de_train,27.04478,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,Knife,True,True,50,False,4600,Unknown,False,False,0,False,de_train,28.04644,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,Knife,True,True,50,False,4600,Unknown,False,False,0,False,de_train,29.0481,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,5000,Glock,True,True,50,False,4600,Unknown,False,False,0,False,de_train,30.04976,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6650,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,6350,AWP,True,True,50,False,4600,Unknown,False,False,0,False,de_train,31.05141,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6650,Flash,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,6350,AWP,True,True,50,False,4600,Unknown,False,False,0,False,de_train,32.05307,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6650,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,6350,AWP,True,True,50,False,4600,Unknown,False,False,0,False,de_train,33.05473,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6650,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,6350,AWP,True,True,50,False,4600,Unknown,False,False,0,False,de_train,34.05639,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6650,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,6350,AWP,True,True,50,False,4600,Unknown,False,False,0,False,de_train,35.05805,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6650,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,6350,AWP,True,True,50,False,4600,Unknown,False,False,0,False,de_train,36.05971,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6650,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,6350,AWP,True,True,50,False,4600,Unknown,False,False,0,False,de_train,37.06136,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6650,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,6350,AWP,True,True,50,False,4600,Unknown,False,False,0,False,de_train,38.06302,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6650,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,6350,AWP,True,True,50,False,4600,Unknown,False,False,0,False,de_train,39.06468,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6650,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,Knife,True,True,14,False,5100,Unknown,False,False,0,True,6350,AWP,True,True,50,False,4600,Unknown,False,False,0,False,de_train,40.06634,A,9,9,15
False,5600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6650,AWP,True,True,14,False,False,6100,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,True,5000,AK47,True,True,14,False,5100,Unknown,False,False,0,True,6350,AWP,True,True,50,False,4600,Unknown,False,False,0,False,de_train,41.068,A,9,9,15
True,4850,M4A4,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,AWP,True,True,100,True,5000,AK47,True,True,100,True,5000,Smoke,True,True,100,True,5000,Knife,True,True,100,True,5000,Knife,True,True,100,False,de_train,0.9860076,B,10,10,15
True,4850,M4A4,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,AWP,True,True,100,True,5000,AK47,True,True,100,True,5000,Smoke,True,True,100,True,5000,AK47,True,True,100,True,5000,Knife,True,True,100,False,de_train,1.987666,B,10,10,15
True,4850,M4A4,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,AWP,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,2.989325,B,10,10,15
True,4850,M4A4,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,AWP,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,3.990983,B,10,10,15
True,4850,M4A4,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,AWP,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,4.992641,B,10,10,15
True,4850,M4A4,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,Knife,True,True,100,True,5000,AK47,True,True,12,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,5.9943,B,10,10,15
True,4850,M4A4,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,Knife,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,Knife,True,True,100,False,de_train,6.995959,B,10,10,15
True,4850,M4A4,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,AWP,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,7.997617,B,10,10,15
True,4850,M4A4,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,AWP,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,8.999275,B,10,10,15
True,4850,Knife,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,Knife,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,10.00093,B,10,10,15
True,4150,Knife,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,AWP,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,11.00259,B,10,10,15
True,4150,Knife,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,Knife,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,12.00425,B,10,10,15
True,4150,Knife,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,Knife,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,13.00591,B,10,10,15
True,4150,AK47,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,Knife,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,14.00757,B,10,10,15
True,4150,AK47,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,Flash,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,15.00923,B,10,10,15
True,4150,AK47,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,Flash,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,16.01089,B,10,10,15
True,4150,AK47,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,Flash,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,17.01254,B,10,10,15
True,4150,AK47,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,Flash,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,Knife,True,True,100,False,de_train,18.0142,B,10,10,15
True,4150,AK47,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,AWP,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,Knife,True,True,100,False,de_train,19.01586,B,10,10,15
True,4150,AK47,False,True,100,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,AWP,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,Knife,True,True,100,False,de_train,20.01752,B,10,10,15
True,4150,AK47,False,True,15,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,AWP,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,21.01918,B,10,10,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,AWP,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,22.02084,B,10,10,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,7750,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,6850,AWP,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,5000,Knife,True,True,100,False,de_train,23.0225,B,10,10,15
