team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Knife,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,Smoke,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,1.001082,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,2.002165,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,3.003247,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,Knife,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,4.00433,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,Knife,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,5.005412,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,Knife,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,6.006495,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,7.007577,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,8.008659,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,9.009742,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,10.01082,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,11.01191,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,12.01299,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,13.01407,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,14.01515,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,15.01624,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,16.01732,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,17.0184,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,18.01948,B,3,3,15
False,700,Unknown,False,False,0,False,True,500,CZ,False,False,8,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,True,700,Deagle,False,False,100,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,19.02057,B,3,3,15
False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,False,700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,20.02165,B,3,3,15
False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,False,700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,21.02273,B,3,3,15
False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,False,700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,22.02381,B,3,3,15
False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,False,700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,23.02489,B,3,3,15
False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,91,False,False,700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,24.02598,B,3,3,15
False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,69,False,False,700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,25.02706,B,3,3,15
False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2700,Gallil,False,False,69,False,False,700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,False,3450,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,de_mirage,26.02814,B,3,3,15
