team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,900,USP,False,True,89,False,True,900,USP,False,True,76,False,False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,1000,Glock,False,False,46,True,1000,Glock,False,False,100,False,900,Unknown,False,False,0,False,de_inferno,1.000663,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,89,False,True,900,USP,False,True,76,False,False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,1000,Glock,False,False,46,True,1000,Glock,False,False,100,False,900,Unknown,False,False,0,False,de_inferno,2.001325,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,85,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,1000,Glock,False,False,46,True,1000,Glock,False,False,100,False,900,Unknown,False,False,0,False,de_inferno,3.001988,B,1,1,15
True,1500,CZ,True,True,71,False,True,1150,CZ,False,True,100,False,True,1900,Deagle,True,True,100,False,True,1150,CZ,False,True,61,False,False,700,Unknown,False,False,0,False,True,2550,Mac10,True,True,27,True,3600,UMP,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,46,True,3450,Mac10,True,True,100,False,de_inferno,0.9146681,A,2,2,15
True,1500,CZ,True,True,71,False,True,1150,CZ,False,True,100,False,True,1900,Deagle,True,True,100,False,True,1150,CZ,False,True,61,False,False,700,Unknown,False,False,0,False,True,2550,Mac10,True,True,27,True,3600,UMP,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,46,True,3450,Mac10,True,True,100,False,de_inferno,1.915331,A,2,2,15
True,1500,CZ,True,True,71,False,True,1150,CZ,False,True,100,False,True,1900,Deagle,True,True,100,False,True,1150,CZ,False,True,61,False,False,700,Unknown,False,False,0,False,True,2550,Mac10,True,True,27,True,3600,UMP,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,46,True,3450,Mac10,True,True,100,False,de_inferno,2.915993,A,2,2,15
True,1500,CZ,True,True,71,False,True,1150,CZ,False,True,100,False,True,1900,Deagle,True,True,100,False,True,1150,CZ,False,True,61,False,False,700,Unknown,False,False,0,False,True,2550,Mac10,True,True,27,True,3600,UMP,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,46,True,3450,Mac10,True,True,100,False,de_inferno,3.916656,A,2,2,15
True,1500,CZ,True,True,71,False,True,1150,CZ,False,True,100,False,True,1900,Deagle,True,True,100,False,True,1150,CZ,False,True,61,False,False,700,Unknown,False,False,0,False,True,2550,Mac10,True,True,27,True,3600,UMP,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,46,True,3450,Mac10,True,True,100,False,de_inferno,4.917318,A,2,2,15
True,1500,CZ,True,True,71,False,True,1150,CZ,False,True,100,False,True,1900,Deagle,True,True,100,False,True,1150,CZ,False,True,61,False,False,700,Unknown,False,False,0,False,True,2550,Mac10,True,True,27,True,3600,UMP,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,46,True,3450,Mac10,True,True,100,False,de_inferno,5.917981,A,2,2,15
True,1500,CZ,True,True,71,False,True,1150,CZ,False,True,100,False,True,1900,Deagle,True,True,100,False,True,1150,CZ,False,True,61,False,False,700,Unknown,False,False,0,False,True,2550,Mac10,True,True,27,True,3600,UMP,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,46,True,3450,Mac10,True,True,100,False,de_inferno,6.918643,A,2,2,15
