team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,30,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,de_overpass,1.000627,B,1,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,30,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,de_overpass,2.001254,B,1,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,30,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,de_overpass,3.001881,B,1,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,30,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,de_overpass,4.002509,B,1,1,15
True,900,USP,False,False,71,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,30,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,de_overpass,5.003136,B,1,1,15
True,900,USP,False,False,71,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,30,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,de_overpass,6.003763,B,1,1,15
True,900,USP,False,False,71,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,30,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,de_overpass,7.00439,B,1,1,15
True,900,USP,False,False,71,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,30,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,de_overpass,8.005017,B,1,1,15
True,900,USP,False,False,71,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,30,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,de_overpass,9.005644,B,1,1,15
True,900,USP,False,False,71,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,30,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,de_overpass,10.00627,B,1,1,15
