team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,True,3300,Knife,False,False,100,False,True,700,Deagle,False,False,100,False,True,3400,UMP,True,True,100,False,3600,Unknown,False,False,0,True,2600,UMP,True,True,100,False,3900,Unknown,False,False,0,False,4550,Unknown,False,False,0,False,de_cache,1.000455,A,2,2,15
False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,True,3300,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,True,3400,UMP,True,True,26,False,3600,Unknown,False,False,0,True,2600,UMP,True,True,100,False,3900,Unknown,False,False,0,False,4550,Unknown,False,False,0,False,de_cache,2.000911,A,2,2,15
False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,True,3300,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,True,3400,UMP,True,True,26,False,3600,Unknown,False,False,0,True,2600,UMP,True,True,100,False,3900,Unknown,False,False,0,False,4550,Unknown,False,False,0,False,de_cache,3.001366,A,2,2,15
False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,True,3300,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,True,3400,UMP,True,True,26,False,3600,Unknown,False,False,0,True,2600,Flash,True,True,100,False,3900,Unknown,False,False,0,False,4550,Unknown,False,False,0,False,de_cache,4.001822,A,2,2,15
False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,True,3300,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,True,3400,UMP,True,True,26,False,3600,Unknown,False,False,0,True,2600,Knife,True,True,100,False,3900,Unknown,False,False,0,False,4550,Unknown,False,False,0,False,de_cache,5.002277,A,2,2,15
False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,True,3300,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,True,3400,UMP,True,True,26,False,3600,Unknown,False,False,0,True,2600,UMP,True,True,100,False,3900,Unknown,False,False,0,False,4550,Unknown,False,False,0,False,de_cache,6.002732,A,2,2,15
False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,True,3300,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,True,3400,UMP,True,True,26,False,3600,Unknown,False,False,0,True,2600,UMP,True,True,100,False,3900,Unknown,False,False,0,False,4550,Unknown,False,False,0,False,de_cache,7.003188,A,2,2,15
False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,True,3300,AK47,False,False,100,False,False,700,Unknown,False,False,0,False,True,3400,UMP,True,True,26,False,3600,Unknown,False,False,0,True,2600,Knife,True,True,100,False,3900,Unknown,False,False,0,False,4550,Unknown,False,False,0,False,de_cache,8.003643,A,2,2,15
False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,True,3300,AK47,False,False,100,False,False,700,Unknown,False,False,0,False,True,3400,UMP,True,True,26,False,3600,Unknown,False,False,0,True,2600,UMP,True,True,100,False,3900,Unknown,False,False,0,False,4550,Unknown,False,False,0,False,de_cache,9.004098,A,2,2,15
False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,True,3300,AK47,False,False,100,False,False,700,Unknown,False,False,0,False,True,3400,UMP,True,True,26,False,3600,Unknown,False,False,0,True,2600,UMP,True,True,100,False,3900,Unknown,False,False,0,False,4550,Unknown,False,False,0,False,de_cache,10.00455,A,2,2,15
False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,True,3300,AK47,False,False,100,False,False,700,Unknown,False,False,0,False,True,3400,UMP,True,True,26,False,3600,Unknown,False,False,0,True,2600,UMP,True,True,100,False,3900,Unknown,False,False,0,False,4550,Unknown,False,False,0,False,de_cache,11.00501,A,2,2,15
False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,True,3300,AK47,False,False,100,False,False,700,Unknown,False,False,0,False,True,3400,UMP,True,True,26,False,3600,Unknown,False,False,0,True,2600,UMP,True,True,100,False,3900,Unknown,False,False,0,False,4550,Unknown,False,False,0,False,de_cache,12.00546,A,2,2,15
False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,True,3300,AK47,False,False,100,False,False,700,Unknown,False,False,0,False,True,3400,UMP,True,True,26,False,3600,Unknown,False,False,0,True,2600,UMP,True,True,100,False,3900,Unknown,False,False,0,False,4550,Unknown,False,False,0,False,de_cache,13.00592,A,2,2,15
False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3700,Deagle,True,True,100,False,True,3300,AK47,False,False,100,False,False,700,Unknown,False,False,0,False,True,3400,UMP,True,True,26,False,3600,Unknown,False,False,0,True,2600,UMP,True,True,100,False,3900,Unknown,False,False,0,False,4550,Unknown,False,False,0,False,de_cache,14.00638,A,2,2,15
False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3700,MP7,True,True,100,False,True,3300,AK47,False,False,100,False,False,700,Unknown,False,False,0,False,True,3400,UMP,True,True,26,False,3600,Unknown,False,False,0,True,2600,UMP,True,True,100,False,3900,Unknown,False,False,0,False,4550,Unknown,False,False,0,False,de_cache,15.00683,A,2,2,15
False,1450,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3700,MP7,True,True,100,False,True,3300,AK47,False,False,100,False,False,700,Unknown,False,False,0,False,True,3400,UMP,True,True,26,False,3600,Unknown,False,False,0,True,2600,UMP,True,True,100,False,3900,Unknown,False,False,0,False,4550,Unknown,False,False,0,False,de_cache,16.00729,A,2,2,15
