team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,700,Deagle,False,False,56,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,3350,Unknown,False,False,0,True,3400,Gallil,True,True,79,True,4450,Knife,True,True,100,True,4100,AK47,True,True,100,True,3500,Knife,True,True,38,False,de_cache,1.000689,A,2,2,15
True,700,Deagle,False,False,56,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,3350,Unknown,False,False,0,True,3400,Gallil,True,True,79,True,4450,Knife,True,True,100,True,4100,AK47,True,True,100,True,3500,UMP,True,True,38,False,de_cache,2.001378,A,2,2,15
True,4650,M4A4,False,True,39,False,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4200,AK47,True,True,46,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,4100,Unknown,False,False,0,False,7050,Unknown,False,False,0,False,de_cache,0.1407219,A,5,5,15
True,1550,Deagle,False,True,95,False,True,4100,AK47,True,True,100,False,False,2400,Unknown,False,False,0,False,True,4350,M4A4,False,True,41,False,False,3500,Unknown,False,False,0,False,True,3950,AK47,True,True,48,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_cache,0.8443311,B,6,6,15
True,1550,Deagle,False,True,95,False,True,4100,AK47,True,True,100,False,False,2400,Unknown,False,False,0,False,True,4350,M4A4,False,True,41,False,False,3500,Unknown,False,False,0,False,True,3950,Decoy,True,True,48,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_cache,1.84502,B,6,6,15
True,1550,Deagle,False,True,95,False,True,4100,AK47,True,True,100,False,False,2400,Unknown,False,False,0,False,True,4350,M4A4,False,True,41,False,False,3500,Unknown,False,False,0,False,True,3950,AK47,True,True,48,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_cache,2.845709,B,6,6,15
True,1550,Deagle,False,True,95,False,True,4100,AK47,True,True,100,False,False,2400,Unknown,False,False,0,False,True,4350,M4A4,False,True,41,False,False,3500,Unknown,False,False,0,False,True,3950,AK47,True,True,48,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_cache,3.846398,B,6,6,15
True,1550,Deagle,False,True,95,False,True,4100,AK47,True,True,100,False,False,2400,Unknown,False,False,0,False,True,4350,M4A4,False,True,41,False,False,3500,Unknown,False,False,0,False,True,3950,AK47,True,True,48,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_cache,4.847086,B,6,6,15
True,1550,Deagle,False,True,95,False,True,4100,AK47,True,True,100,False,False,2400,Unknown,False,False,0,False,True,4350,M4A4,False,True,41,False,False,3500,Unknown,False,False,0,False,True,3950,AK47,True,True,48,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_cache,5.847775,B,6,6,15
True,1550,Deagle,False,True,95,False,True,4100,AK47,True,True,100,False,False,2400,Unknown,False,False,0,False,True,4350,M4A4,False,True,41,False,False,3500,Unknown,False,False,0,False,True,3950,AK47,True,True,48,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_cache,6.848464,B,6,6,15
