team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1400,CZ,False,True,69,False,False,1150,Unknown,False,False,0,False,True,4900,AK47,True,True,100,True,2750,Mac10,True,True,100,True,3150,Mac10,True,True,100,False,3600,Unknown,False,False,0,True,4600,AK47,True,True,4,False,de_nuke,1.002639,B,4,4,15
False,5250,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,100,True,3450,Mac10,True,True,100,True,5100,AK47,True,True,100,False,5200,Unknown,False,False,0,False,de_nuke,0.5326521,B,6,6,15
False,5250,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,100,True,3450,Mac10,True,True,100,True,5100,AK47,True,True,100,False,5200,Unknown,False,False,0,False,de_nuke,1.535291,B,6,6,15
False,5250,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,100,True,3450,Mac10,True,True,100,True,5100,AK47,True,True,100,False,5200,Unknown,False,False,0,False,de_nuke,2.53793,B,6,6,15
False,5250,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,100,True,3450,Mac10,True,True,100,True,5100,AK47,True,True,100,False,5200,Unknown,False,False,0,False,de_nuke,3.54057,B,6,6,15
False,5250,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,100,True,3450,Flash,True,True,100,True,5100,AK47,True,True,100,False,5200,Unknown,False,False,0,False,de_nuke,4.543209,B,6,6,15
False,7650,Unknown,False,False,0,False,True,7250,Knife,True,True,73,False,False,5100,Unknown,False,False,0,False,True,4900,Knife,True,True,19,True,False,5250,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,True,6550,AWP,True,True,100,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_nuke,0.6109833,A,10,10,15
False,7650,Unknown,False,False,0,False,True,7250,Knife,True,True,73,False,False,5100,Unknown,False,False,0,False,True,4900,Knife,True,True,19,True,False,5250,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,True,6550,AWP,True,True,100,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_nuke,1.613622,A,10,10,15
False,7650,Unknown,False,False,0,False,True,6350,Knife,True,True,73,False,False,5100,Unknown,False,False,0,False,True,4900,Knife,True,True,19,True,False,5250,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,True,6550,AWP,True,True,100,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_nuke,2.616262,A,10,10,15
False,7650,Unknown,False,False,0,False,True,6350,Smoke,True,True,73,False,False,5100,Unknown,False,False,0,False,True,4900,Knife,True,True,19,True,False,5250,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,True,6550,AWP,True,True,100,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_nuke,3.618901,A,10,10,15
False,7650,Unknown,False,False,0,False,True,6350,P250,True,True,73,False,False,5100,Unknown,False,False,0,False,True,4900,AK47,True,True,19,True,False,5250,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,True,6550,Molotov,True,True,100,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_nuke,4.62154,A,10,10,15
False,7650,Unknown,False,False,0,False,True,6350,AWP,True,True,73,False,False,5100,Unknown,False,False,0,False,True,4900,AK47,True,True,19,True,False,5250,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,True,6550,AWP,True,True,100,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_nuke,5.624179,A,10,10,15
False,7650,Unknown,False,False,0,False,True,4300,AK47,True,True,73,False,False,5100,Unknown,False,False,0,False,True,4900,AK47,True,True,19,True,False,5250,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,True,6550,AWP,True,True,100,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_nuke,6.626819,A,10,10,15
False,7650,Unknown,False,False,0,False,True,4300,AK47,True,True,73,False,False,5100,Unknown,False,False,0,False,True,4900,AK47,True,True,16,True,False,5250,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,True,6550,AWP,True,True,100,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_nuke,7.629458,A,10,10,15
