team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,200,Unknown,False,False,0,False,True,400,USP,False,False,25,False,True,2900,Knife,False,False,100,False,True,3200,Knife,False,False,33,False,False,200,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4800,AK47,True,True,100,True,2250,Mac10,True,True,12,False,4900,Unknown,False,False,0,True,4900,AK47,True,True,100,False,de_mirage,18.30169,B,6,6,15
False,200,Unknown,False,False,0,False,True,400,USP,False,False,25,False,True,2900,Knife,False,False,100,False,True,3200,Knife,False,False,33,False,False,200,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4800,AK47,True,True,100,True,2250,Mac10,True,True,12,False,4900,Unknown,False,False,0,True,4900,AK47,True,True,100,False,de_mirage,19.30281,B,6,6,15
False,200,Unknown,False,False,0,False,True,400,USP,False,False,25,False,True,2900,Knife,False,False,100,False,True,3200,AK47,False,False,33,False,False,200,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4800,AK47,True,True,100,True,2250,Mac10,True,True,12,False,4900,Unknown,False,False,0,True,4900,AK47,True,True,100,False,de_mirage,20.30393,B,6,6,15
False,200,Unknown,False,False,0,False,True,400,USP,False,False,25,False,True,2900,Knife,False,False,100,False,True,3200,AK47,False,False,33,False,False,200,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4800,AK47,True,True,100,True,2250,Mac10,True,True,12,False,4900,Unknown,False,False,0,True,4900,AK47,True,True,100,False,de_mirage,21.30505,B,6,6,15
False,200,Unknown,False,False,0,False,True,400,USP,False,False,25,False,True,2900,Knife,False,False,100,False,True,3200,AK47,False,False,33,False,False,200,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4800,AK47,True,True,100,True,2250,Mac10,True,True,12,False,4900,Unknown,False,False,0,True,4900,AK47,True,True,100,False,de_mirage,22.30616,B,6,6,15
False,200,Unknown,False,False,0,False,True,400,USP,False,False,25,False,True,2900,Knife,False,False,100,False,True,3200,AK47,False,False,33,False,False,200,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4800,AK47,True,True,100,True,2250,Mac10,True,True,12,False,4900,Unknown,False,False,0,True,4900,AK47,True,True,100,False,de_mirage,23.30728,B,6,6,15
False,200,Unknown,False,False,0,False,True,400,USP,False,False,25,False,True,2900,Knife,False,False,100,False,True,3200,AK47,False,False,33,False,False,200,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4800,AK47,True,True,100,True,2250,Mac10,True,True,12,False,4900,Unknown,False,False,0,True,4900,AK47,True,True,100,False,de_mirage,24.3084,B,6,6,15
False,200,Unknown,False,False,0,False,True,400,USP,False,False,25,False,True,2900,Knife,False,False,100,False,True,3200,AK47,False,False,33,False,False,200,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4800,AK47,True,True,100,True,2250,Mac10,True,True,12,False,4900,Unknown,False,False,0,True,4900,AK47,True,True,100,False,de_mirage,25.30952,B,6,6,15
False,200,Unknown,False,False,0,False,True,400,USP,False,False,25,False,True,2900,Knife,False,False,100,False,True,3200,Knife,False,False,33,False,False,200,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4800,Knife,True,True,100,True,2250,Mac10,True,True,12,False,4900,Unknown,False,False,0,True,4900,AK47,True,True,100,False,de_mirage,26.31064,B,6,6,15
False,200,Unknown,False,False,0,False,True,400,USP,False,False,25,False,True,2900,Knife,False,False,100,False,True,3200,AK47,False,False,33,False,False,200,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4800,Knife,True,True,100,True,2250,Mac10,True,True,12,False,4900,Unknown,False,False,0,True,4900,AK47,True,True,100,False,de_mirage,27.31176,B,6,6,15
