team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,72,False,850,Unknown,False,False,0,False,de_inferno,1.001265,B,4,4,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,72,False,850,Unknown,False,False,0,False,de_inferno,2.00253,B,4,4,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,72,False,850,Unknown,False,False,0,False,de_inferno,3.003795,B,4,4,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,72,False,850,Unknown,False,False,0,False,de_inferno,4.005061,B,4,4,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,72,False,850,Unknown,False,False,0,False,de_inferno,5.006326,B,4,4,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,72,False,850,Unknown,False,False,0,False,de_inferno,6.007591,B,4,4,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,72,False,850,Unknown,False,False,0,False,de_inferno,7.008856,B,4,4,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,99,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,72,False,850,Unknown,False,False,0,False,de_inferno,8.010121,B,4,4,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,88,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,72,False,850,Unknown,False,False,0,False,de_inferno,9.011387,B,4,4,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,55,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,72,False,850,Unknown,False,False,0,False,de_inferno,10.01265,B,4,4,15
False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,True,6300,M4A4,True,True,100,True,True,3500,MP5SD,True,True,45,False,True,1350,Deagle,False,True,100,True,3500,Scout,True,True,89,True,4200,AK47,True,True,96,True,500,CZ,False,False,53,False,2000,Unknown,False,False,0,False,de_inferno,0.7040145,B,6,6,15
False,5800,Unknown,False,False,0,False,True,3350,Knife,True,True,100,False,False,4800,Unknown,False,False,0,False,True,6300,M4A4,True,True,100,True,True,3500,MP5SD,True,True,45,False,True,1350,Deagle,False,True,100,True,3500,Scout,True,True,89,True,4200,AK47,True,True,96,True,500,CZ,False,False,53,False,2000,Unknown,False,False,0,False,de_inferno,1.70528,B,6,6,15
False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,True,6300,M4A4,True,True,100,True,True,3500,MP5SD,True,True,45,False,True,1350,Deagle,False,True,100,True,3500,Scout,True,True,89,True,4200,AK47,True,True,96,True,500,CZ,False,False,53,False,2000,Unknown,False,False,0,False,de_inferno,2.706545,B,6,6,15
False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,True,6300,M4A4,True,True,100,True,True,3500,MP5SD,True,True,45,False,True,1350,Deagle,False,True,100,True,3500,Scout,True,True,89,True,4200,AK47,True,True,96,True,500,CZ,False,False,53,False,2000,Unknown,False,False,0,False,de_inferno,3.70781,B,6,6,15
False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,True,6300,Flash,True,True,100,True,True,3500,MP5SD,True,True,45,False,True,1350,Deagle,False,True,100,True,3500,Scout,True,True,89,True,4200,AK47,True,True,96,True,500,CZ,False,False,53,False,2000,Unknown,False,False,0,False,de_inferno,4.709075,B,6,6,15
False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,True,6300,Knife,True,True,100,True,True,3500,MP5SD,True,True,45,False,True,1350,Deagle,False,True,100,True,3500,Scout,True,True,89,True,4200,AK47,True,True,96,True,500,CZ,False,False,53,False,2000,Unknown,False,False,0,False,de_inferno,5.71034,B,6,6,15
False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,True,6300,M4A4,True,True,100,True,True,3500,MP5SD,True,True,45,False,True,1350,Deagle,False,True,100,True,3500,Scout,True,True,89,True,4200,AK47,True,True,96,True,500,CZ,False,False,53,False,2000,Unknown,False,False,0,False,de_inferno,6.711606,B,6,6,15
False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,True,6300,M4A4,True,True,100,True,False,3500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,True,3500,Scout,True,True,89,True,4200,AK47,True,True,96,True,500,CZ,False,False,53,False,2000,Unknown,False,False,0,False,de_inferno,7.712871,B,6,6,15
False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,True,6300,M4A4,True,True,100,True,False,3500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,True,3500,Scout,True,True,89,True,4200,AK47,True,True,96,True,500,CZ,False,False,53,False,2000,Unknown,False,False,0,False,de_inferno,8.714136,B,6,6,15
False,5800,Unknown,False,False,0,False,True,3350,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,True,6300,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,True,3500,Scout,True,True,89,True,4200,AK47,True,True,96,True,500,CZ,False,False,53,False,2000,Unknown,False,False,0,False,de_inferno,9.715401,B,6,6,15
