team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3700,Gallil,True,True,9,False,de_cache,1.00095,B,7,7,15
False,300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3700,Gallil,True,True,9,False,de_cache,2.001901,B,7,7,15
False,300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3700,Gallil,True,True,9,False,de_cache,3.002851,B,7,7,15
False,300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3700,Gallil,True,True,9,False,de_cache,4.003802,B,7,7,15
False,300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3700,Gallil,True,True,9,False,de_cache,5.004752,B,7,7,15
False,300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,66,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,86,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3700,Gallil,True,True,9,False,de_cache,6.005703,B,7,7,15
True,7850,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5300,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4800,Knife,True,True,32,True,4400,AK47,True,True,100,True,4400,AK47,True,True,79,True,5000,AK47,True,True,100,False,de_cache,0.5161151,A,11,11,15
True,7850,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5300,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4800,Knife,True,True,32,True,4400,AK47,True,True,100,True,4400,Knife,True,True,79,True,5000,AK47,True,True,100,False,de_cache,1.517066,A,11,11,15
True,7850,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5300,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4600,AK47,True,True,48,True,4800,Knife,True,True,32,True,4400,AK47,True,True,100,True,4400,Knife,True,True,79,True,5000,AK47,True,True,100,False,de_cache,2.518016,A,11,11,15
True,7850,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4600,AK47,True,True,16,True,4800,AK47,True,True,32,True,4400,AK47,True,True,100,True,4400,AK47,True,True,79,True,5000,Knife,True,True,100,False,de_cache,3.518966,A,11,11,15
