team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5350,Flash,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,5700,AK47,True,True,100,True,False,1250,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1800,P250,True,True,70,False,1000,Unknown,False,False,0,True,5300,M4A4,True,True,100,False,de_inferno,1.000688,B,5,5,15
True,5350,Flash,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,5700,AK47,True,True,100,True,False,1250,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1800,P250,True,True,70,False,1000,Unknown,False,False,0,True,5300,M4A4,True,True,100,False,de_inferno,2.001376,B,5,5,15
True,5350,Flash,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,5700,AK47,True,True,100,True,False,1250,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1800,P250,True,True,70,False,1000,Unknown,False,False,0,True,5300,M4A4,True,True,100,False,de_inferno,3.002065,B,5,5,15
True,5350,Famas,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,5700,AK47,True,True,100,True,False,1250,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1800,P250,True,True,70,False,1000,Unknown,False,False,0,True,5300,Flash,True,True,37,False,de_inferno,4.002753,B,5,5,15
True,5350,Famas,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,5700,Flash,True,True,100,True,False,1250,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1800,P250,True,True,70,False,1000,Unknown,False,False,0,True,5300,M4A4,True,True,31,False,de_inferno,5.003441,B,5,5,15
True,5350,Famas,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5100,M4A4,True,True,81,False,True,5700,AK47,True,True,100,True,False,1250,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1800,P250,True,True,70,False,1000,Unknown,False,False,0,True,5300,M4A4,True,True,31,False,de_inferno,6.004129,B,5,5,15
True,5350,Famas,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5100,Smoke,True,True,58,False,True,5700,AK47,True,True,100,True,False,1250,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1800,P250,True,True,70,False,1000,Unknown,False,False,0,True,5300,M4A4,True,True,31,False,de_inferno,7.004818,B,5,5,15
True,5350,Famas,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5100,M4A4,True,True,35,False,True,5700,Knife,True,True,100,True,False,1250,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1800,P250,True,True,70,False,1000,Unknown,False,False,0,True,5300,M4A4,True,True,31,False,de_inferno,8.005506,B,5,5,15
True,5350,Incendiary,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5100,M4A4,True,True,35,False,True,5700,AK47,True,True,100,True,False,1250,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1800,P250,True,True,70,False,1000,Unknown,False,False,0,True,5300,M4A4,True,True,31,False,de_inferno,9.006194,B,5,5,15
True,5350,Famas,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5100,M4A4,True,True,35,False,True,5700,AK47,True,True,79,True,False,1250,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1800,P250,True,True,70,False,1000,Unknown,False,False,0,True,5300,M4A4,True,True,31,False,de_inferno,10.00688,B,5,5,15
