team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5900,Unknown,False,False,0,False,True,5500,Knife,True,True,100,True,True,5200,Knife,True,True,6,False,False,4900,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_mirage,1.000917,A,1,1,15
False,5900,Unknown,False,False,0,False,True,5500,Knife,True,True,100,True,True,5200,Knife,True,True,6,False,False,4900,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_mirage,2.001834,A,1,1,15
True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,de_mirage,3.002751,A,1,1,15
True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,de_mirage,4.003669,A,1,1,15
True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,de_mirage,5.004586,A,1,1,15
True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,False,650,Unknown,False,False,0,True,650,Knife,False,True,100,True,650,Knife,False,True,100,False,650,Unknown,False,False,0,True,650,Knife,False,True,100,True,de_mirage,6.005503,A,1,1,15
True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,False,650,Unknown,False,False,0,True,650,Knife,False,True,100,True,650,Knife,False,True,100,False,650,Unknown,False,False,0,True,650,Knife,False,True,100,True,de_mirage,7.00642,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,True,1,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,17,False,de_mirage,0.8288845,A,4,4,15
True,850,USP,False,True,100,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,True,1,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,17,False,de_mirage,1.829802,A,4,4,15
True,850,USP,False,True,100,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,True,1,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,17,False,de_mirage,2.830719,A,4,4,15
