team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,7750,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,58,True,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,1550,Deagle,False,True,99,True,5050,M4A4,False,True,100,True,4750,M4A1,False,True,94,False,4750,Unknown,False,False,0,False,de_train,1.002385,A,9,9,15
True,7750,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,58,True,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,1550,Deagle,False,True,99,True,5050,M4A4,False,True,100,True,4750,M4A1,False,True,94,False,4750,Unknown,False,False,0,False,de_train,2.004771,A,9,9,15
True,7750,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,58,True,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,1550,Deagle,False,True,99,True,5050,M4A4,False,True,100,True,4750,M4A1,False,True,94,False,4750,Unknown,False,False,0,False,de_train,3.007157,A,9,9,15
True,7750,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,58,True,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,1550,Deagle,False,True,99,True,5050,M4A4,False,True,100,True,4750,M4A1,False,True,94,False,4750,Unknown,False,False,0,False,de_train,4.009542,A,9,9,15
True,7750,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,58,True,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,1550,Deagle,False,True,99,True,5050,Knife,False,True,100,True,4750,M4A1,False,True,94,False,4750,Unknown,False,False,0,False,de_train,5.011928,A,9,9,15
True,7750,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,58,True,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,1550,Deagle,False,True,99,True,5050,M4A4,False,True,100,True,4750,M4A1,False,True,94,False,4750,Unknown,False,False,0,False,de_train,6.014313,A,9,9,15
True,7750,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,58,True,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,1550,Deagle,False,True,99,True,5050,M4A4,False,True,100,True,4750,M4A1,False,True,94,False,4750,Unknown,False,False,0,False,de_train,7.016698,A,9,9,15
True,7750,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,58,True,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,1550,Deagle,False,True,99,True,5050,M4A4,False,True,100,True,4750,M4A1,False,True,94,False,4750,Unknown,False,False,0,False,de_train,8.019084,A,9,9,15
True,7750,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,58,True,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,1550,Deagle,False,True,99,True,5050,M4A4,False,True,100,True,4750,M4A1,False,True,94,False,4750,Unknown,False,False,0,False,de_train,9.02147,A,9,9,15
True,7750,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,58,True,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,1550,Deagle,False,True,99,True,5050,M4A4,False,True,100,True,4750,M4A1,False,True,94,False,4750,Unknown,False,False,0,False,de_train,10.02386,A,9,9,15
