team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,92,False,True,900,USP,False,True,100,False,True,900,USP,False,True,91,False,True,900,USP,False,False,21,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,87,False,de_mirage,1.00082,A,1,1,15
True,850,USP,False,True,92,False,True,900,USP,False,True,100,False,True,900,USP,False,True,91,False,True,900,USP,False,False,21,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,87,False,de_mirage,2.001641,A,1,1,15
True,850,USP,False,True,92,False,True,900,USP,False,True,100,False,True,900,USP,False,True,91,False,True,900,USP,False,False,21,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,True,900,Glock,False,True,87,False,de_mirage,3.002461,A,1,1,15
True,850,USP,False,True,92,False,True,900,USP,False,True,100,False,True,900,USP,False,True,91,False,True,900,USP,False,False,21,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Knife,False,True,68,True,850,Glock,False,True,100,True,900,Glock,False,True,87,False,de_mirage,4.003282,A,1,1,15
True,850,USP,False,True,92,False,True,900,USP,False,True,100,False,True,900,USP,False,True,91,False,True,900,USP,False,False,21,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,True,900,Glock,False,True,87,False,de_mirage,5.004102,A,1,1,15
True,850,USP,False,True,92,False,True,900,USP,False,True,100,False,True,900,USP,False,True,91,False,True,900,USP,False,False,21,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,True,900,Glock,False,True,87,False,de_mirage,6.004922,A,1,1,15
True,850,USP,False,True,92,False,True,900,USP,False,True,100,False,True,900,USP,False,True,91,False,True,900,USP,False,False,21,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,True,900,Glock,False,True,87,False,de_mirage,7.005743,A,1,1,15
True,850,USP,False,True,92,False,True,900,USP,False,True,100,False,True,900,USP,False,True,91,False,True,900,USP,False,False,21,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,True,900,Glock,False,True,87,False,de_mirage,8.006563,A,1,1,15
True,850,USP,False,True,92,False,True,900,USP,False,True,100,False,True,900,USP,False,True,91,False,True,900,USP,False,False,21,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,True,900,Glock,False,True,87,False,de_mirage,9.007383,A,1,1,15
True,850,USP,False,True,92,False,True,900,USP,False,True,100,False,True,900,USP,False,True,91,False,True,900,USP,False,False,21,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,True,900,Glock,False,True,87,False,de_mirage,10.0082,A,1,1,15
True,850,USP,False,True,92,False,True,900,USP,False,True,100,False,True,900,USP,False,True,91,False,True,900,USP,False,False,21,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,True,900,Glock,False,True,87,False,de_mirage,11.00902,A,1,1,15
True,850,USP,False,True,92,False,True,900,USP,False,True,100,False,True,900,USP,False,True,91,False,True,900,USP,False,False,21,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,True,900,Glock,False,True,87,False,de_mirage,12.00984,A,1,1,15
True,850,USP,False,True,92,False,True,900,USP,False,True,100,False,True,900,USP,False,True,91,False,True,900,USP,False,False,21,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,True,900,Glock,False,True,87,False,de_mirage,13.01066,A,1,1,15
