team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3450,MP9,True,True,100,False,False,4400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,True,1900,CZ,True,True,51,True,4900,M4A4,True,True,100,True,3000,UMP,True,True,78,False,2200,Unknown,False,False,0,True,3100,UMP,True,True,100,False,de_cache,1.001253,B,5,5,15
True,3450,MP9,True,True,100,False,False,4400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,True,1900,CZ,True,True,51,True,4900,M4A4,True,True,100,True,3000,UMP,True,True,78,False,2200,Unknown,False,False,0,True,3100,UMP,True,True,100,False,de_cache,2.002506,B,5,5,15
True,3450,MP9,True,True,100,False,False,4400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,True,1900,CZ,True,True,51,True,4900,M4A4,True,True,100,True,3000,UMP,True,True,78,False,2200,Unknown,False,False,0,True,3100,UMP,True,True,100,False,de_cache,3.003759,B,5,5,15
True,3450,MP9,True,True,100,False,False,4400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,True,1900,CZ,True,True,51,True,4900,HE,True,True,100,True,3000,UMP,True,True,78,False,2200,Unknown,False,False,0,True,3100,UMP,True,True,100,False,de_cache,4.005012,B,5,5,15
True,3450,MP9,True,True,100,False,False,4400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,True,1900,CZ,True,True,51,True,4900,M4A4,True,True,100,True,3000,UMP,True,True,78,False,2200,Unknown,False,False,0,True,3100,UMP,True,True,100,False,de_cache,5.006265,B,5,5,15
True,3450,MP9,True,True,100,False,False,4400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,True,1900,Flash,True,True,51,True,4900,M4A4,True,True,100,True,3000,UMP,True,True,78,False,2200,Unknown,False,False,0,True,3100,UMP,True,True,100,False,de_cache,6.007518,B,5,5,15
True,3450,MP9,True,True,100,False,False,4400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,True,1900,CZ,True,True,51,True,4900,M4A4,True,True,100,True,3000,UMP,True,True,78,False,2200,Unknown,False,False,0,True,3100,UMP,True,True,100,False,de_cache,7.008771,B,5,5,15
True,3450,MP9,True,True,100,False,False,4400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,True,1900,CZ,True,True,51,True,4900,M4A4,True,True,100,True,3000,UMP,True,True,78,False,2200,Unknown,False,False,0,True,3100,UMP,True,True,100,False,de_cache,8.010024,B,5,5,15
True,3450,MP9,True,True,100,False,False,4400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,True,1900,CZ,True,True,51,True,4900,M4A4,True,True,100,True,3000,UMP,True,True,78,False,2200,Unknown,False,False,0,True,3100,UMP,True,True,100,False,de_cache,9.011276,B,5,5,15
True,3450,MP9,True,True,100,False,False,4400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,True,1900,CZ,True,True,51,True,4900,M4A4,True,True,100,True,3000,UMP,True,True,78,False,2200,Unknown,False,False,0,True,3100,UMP,True,True,100,False,de_cache,10.01253,B,5,5,15
