team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,79,True,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,1000,Glock,False,False,69,True,850,Glock,False,True,81,True,850,Glock,False,True,72,True,de_train,1.001639,B,3,3,15
True,900,USP,False,False,79,True,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,1000,Glock,False,False,69,True,850,Glock,False,True,81,True,850,Glock,False,True,72,True,de_train,2.003278,B,3,3,15
True,900,USP,False,False,79,True,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,900,Decoy,False,True,100,False,850,Unknown,False,False,0,True,1000,Glock,False,False,69,True,850,Glock,False,True,81,True,850,Glock,False,True,72,True,de_train,3.004917,B,3,3,15
True,900,USP,False,False,79,True,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,1000,Glock,False,False,69,True,850,Glock,False,True,81,True,850,Glock,False,True,72,True,de_train,4.006556,B,3,3,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,1000,Glock,False,False,69,True,850,Glock,False,True,81,True,850,Glock,False,True,72,True,de_train,5.008195,B,3,3,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,1000,Glock,False,False,69,True,850,Glock,False,True,81,True,850,Glock,False,True,72,True,de_train,6.009834,B,3,3,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,68,False,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,1000,Glock,False,False,69,True,850,Glock,False,True,81,True,850,Glock,False,True,72,True,de_train,7.011473,B,3,3,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,68,False,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,1000,Glock,False,False,69,True,850,Glock,False,True,81,True,850,Glock,False,True,72,True,de_train,8.013111,B,3,3,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,68,False,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,1000,Glock,False,False,69,True,850,Glock,False,True,81,True,850,Glock,False,True,72,True,de_train,9.01475,B,3,3,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,68,False,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,1000,Glock,False,False,69,True,850,Glock,False,True,81,True,850,Glock,False,True,72,True,de_train,10.01639,B,3,3,15
