team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,200,USP,False,False,61,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,1.00017,B,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,200,USP,False,False,61,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,2.00034,B,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,200,USP,False,False,61,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,3.00051,B,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,200,USP,False,False,61,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,4.000679,B,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,200,USP,False,False,61,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,5.000849,B,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,200,USP,False,False,61,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,6.001019,B,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,200,USP,False,False,61,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,7.001189,B,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,200,USP,False,False,61,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,8.001359,B,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,200,USP,False,False,61,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,9.001529,B,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,200,USP,False,False,61,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,10.0017,B,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,200,USP,False,False,61,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,11.00187,B,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,200,USP,False,False,61,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,12.00204,B,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,13.00221,B,1,1,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,False,1000,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,14.00238,B,1,1,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,False,1000,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,15.00255,B,1,1,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,89,True,False,1000,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,False,de_inferno,16.00272,B,1,1,15
