team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,7250,AWP,True,True,31,False,False,6100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,Glock,False,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,11,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_dust2,1.001752,A,6,6,15
True,7250,Smoke,True,True,31,False,False,6100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,Glock,False,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,11,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_dust2,2.003504,A,6,6,15
True,7250,Smoke,True,True,31,False,False,6100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,Glock,False,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,11,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_dust2,3.005256,A,6,6,15
True,7250,AWP,True,True,31,False,False,6100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,Glock,False,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,11,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_dust2,4.007009,A,6,6,15
True,7250,AWP,True,True,31,False,False,6100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,Glock,False,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,11,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_dust2,5.008761,A,6,6,15
True,7250,AWP,True,True,31,False,False,6100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,Glock,False,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,11,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_dust2,6.010513,A,6,6,15
True,7250,AWP,True,True,31,False,False,6100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,Glock,False,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,11,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_dust2,7.012265,A,6,6,15
True,7250,AWP,True,True,31,False,False,6100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5900,Glock,False,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,11,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_dust2,8.014017,A,6,6,15
True,4150,AK47,False,True,91,False,True,4550,Knife,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,0.3991356,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,Knife,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,1.400888,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,Knife,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,2.40264,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,Knife,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,3.404392,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,Knife,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,4.406144,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,5.407897,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,6.409648,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,7.411401,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,8.413153,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,9.414906,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,Smoke,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,10.41666,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,11.41841,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,12.42016,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,13.42191,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,14.42367,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,15.42542,A,7,7,15
True,4150,Incendiary,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,99,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,16.42717,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,76,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,17.42892,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,76,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,18.43068,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,71,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,19.43243,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,71,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,20.43418,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,71,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,21.43593,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,71,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,22.43768,A,7,7,15
True,4150,AK47,False,True,91,False,True,4250,M4A4,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,True,4200,AK47,True,True,71,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,23.43944,A,7,7,15
True,4150,Knife,False,True,91,False,True,4250,Knife,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,24.44119,A,7,7,15
True,4150,Knife,False,True,59,False,True,4250,Knife,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,25.44294,A,7,7,15
True,4150,Knife,False,True,59,False,True,4250,Knife,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,26.44469,A,7,7,15
True,4150,Knife,False,True,59,False,True,4250,Knife,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,27.44644,A,7,7,15
True,4150,Knife,False,True,59,False,True,4250,Knife,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,28.4482,A,7,7,15
True,4150,AK47,False,True,59,False,True,3850,Knife,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,29.44995,A,7,7,15
True,4150,AK47,False,True,59,False,True,3850,Knife,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,30.4517,A,7,7,15
True,4150,AK47,False,True,59,False,True,3850,Knife,False,True,100,False,False,7050,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_dust2,31.45345,A,7,7,15
