team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,Knife,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,USP,False,False,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Smoke,False,False,49,True,850,Glock,False,True,100,True,de_cache,1.000897,B,3,3,15
True,850,Knife,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,USP,False,False,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Smoke,False,False,49,True,850,Glock,False,True,100,True,de_cache,2.001795,B,3,3,15
True,850,Knife,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,USP,False,False,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Smoke,False,False,49,True,850,Glock,False,True,100,True,de_cache,3.002692,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,Knife,False,False,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Smoke,False,False,49,True,850,Glock,False,True,100,True,de_cache,4.00359,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,Knife,False,False,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Smoke,False,False,49,True,850,Glock,False,True,100,True,de_cache,5.004487,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,Knife,False,False,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Smoke,False,False,49,True,850,Glock,False,True,100,True,de_cache,6.005384,B,3,3,15
True,850,USP,False,True,100,False,True,900,Smoke,False,False,80,True,True,850,USP,False,True,100,False,True,900,Knife,False,False,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Smoke,False,False,49,True,850,Glock,False,True,100,True,de_cache,7.006282,B,3,3,15
True,850,USP,False,True,100,False,True,900,Smoke,False,False,80,True,True,850,USP,False,True,100,False,True,900,Smoke,False,False,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Smoke,False,False,49,True,850,Glock,False,True,100,True,de_cache,8.007179,B,3,3,15
True,850,USP,False,True,100,False,True,900,Smoke,False,False,80,True,True,850,USP,False,True,100,False,True,900,Smoke,False,False,100,False,True,850,Knife,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Smoke,False,False,49,True,850,Glock,False,True,100,True,de_cache,9.008077,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,Smoke,False,False,100,False,True,850,Knife,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,49,True,850,Glock,False,True,100,True,de_cache,10.00897,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,Smoke,False,False,100,False,True,850,Knife,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Molotov,False,False,49,True,850,Glock,False,True,100,True,de_cache,11.00987,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,Smoke,False,False,100,False,True,850,USP,False,True,100,False,True,900,Molotov,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,49,True,850,Glock,False,True,100,True,de_cache,12.01077,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,Smoke,False,False,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,49,True,850,Glock,False,True,100,True,de_cache,13.01167,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,Knife,False,False,93,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,49,True,850,Glock,False,True,100,True,de_cache,14.01256,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,Knife,False,False,76,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,49,True,850,Glock,False,True,100,True,de_cache,15.01346,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,Flash,False,False,74,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,49,True,850,Glock,False,True,100,True,de_cache,16.01436,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,Flash,False,False,74,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,49,True,850,Glock,False,True,100,True,de_cache,17.01525,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,Flash,False,False,74,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,49,True,850,Glock,False,True,100,True,de_cache,18.01615,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,Flash,False,False,74,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,49,True,850,Glock,False,True,100,True,de_cache,19.01705,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,Flash,False,False,74,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,49,True,850,Glock,False,True,100,True,de_cache,20.01795,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,Knife,False,False,74,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,49,True,850,Glock,False,True,100,True,de_cache,21.01884,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,USP,False,False,74,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,49,True,850,Glock,False,True,100,True,de_cache,22.01974,B,3,3,15
True,850,USP,False,True,100,False,True,900,P2000,False,False,80,True,True,850,USP,False,True,100,False,True,900,USP,False,False,74,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,False,49,True,850,Glock,False,True,100,True,de_cache,23.02064,B,3,3,15
