team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_inferno,1.001207,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_inferno,2.002414,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_inferno,3.00362,A,1,1,15
True,1250,Mac10,False,False,100,False,True,300,P250,False,False,56,False,True,3400,AK47,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2100,CZ,True,True,100,True,5200,AK47,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,0.3519868,B,5,5,15
True,1250,Mac10,False,False,100,False,True,300,P250,False,False,56,False,True,3400,AK47,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2100,CZ,True,True,100,True,5200,AK47,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,1.353194,B,5,5,15
True,1250,Mac10,False,False,100,False,True,300,P250,False,False,56,False,True,3400,AK47,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2100,CZ,True,True,100,True,5200,AK47,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,2.3544,B,5,5,15
True,1250,Mac10,False,False,100,False,True,300,P250,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2100,CZ,True,True,100,True,5200,AK47,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,3.355607,B,5,5,15
True,1250,Mac10,False,False,100,False,True,300,Knife,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2100,CZ,True,True,100,True,5200,Flash,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,4.356814,B,5,5,15
True,1250,Knife,False,False,100,False,True,300,Knife,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2100,CZ,True,True,100,True,5200,AK47,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,5.358021,B,5,5,15
True,1250,Knife,False,False,9,False,True,300,Knife,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2100,CZ,True,True,100,True,5200,AK47,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,6.359228,B,5,5,15
False,1250,Unknown,False,False,0,False,True,300,Knife,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2100,CZ,True,True,100,True,5200,AK47,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,7.360434,B,5,5,15
False,1250,Unknown,False,False,0,False,True,300,Knife,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2100,CZ,True,True,100,True,5200,AK47,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,8.361641,B,5,5,15
False,1250,Unknown,False,False,0,False,True,300,Knife,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2100,CZ,True,True,100,True,5200,Knife,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,9.362847,B,5,5,15
False,1250,Unknown,False,False,0,False,True,300,Knife,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2100,CZ,True,True,100,True,5200,Knife,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,10.36405,B,5,5,15
False,1250,Unknown,False,False,0,False,True,300,Knife,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2100,CZ,True,True,100,True,5200,Knife,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,11.36526,B,5,5,15
False,1250,Unknown,False,False,0,False,True,300,Knife,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2100,CZ,True,True,100,True,5200,Knife,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,12.36647,B,5,5,15
False,1250,Unknown,False,False,0,False,True,300,P250,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4200,CZ,True,True,100,True,5200,Knife,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,13.36767,B,5,5,15
False,1250,Unknown,False,False,0,False,True,300,P250,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,5200,AK47,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,14.36888,B,5,5,15
False,1250,Unknown,False,False,0,False,True,300,P250,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,5200,AK47,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,15.37009,B,5,5,15
False,1250,Unknown,False,False,0,False,True,300,P250,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,5200,Knife,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,16.3713,B,5,5,15
False,1250,Unknown,False,False,0,False,True,300,P250,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,5200,Knife,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,17.3725,B,5,5,15
False,1250,Unknown,False,False,0,False,True,300,P250,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,5200,Knife,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,18.37371,B,5,5,15
False,1250,Unknown,False,False,0,False,True,300,P250,False,False,56,False,False,3400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,5200,AK47,True,True,13,True,3050,Mac10,True,True,99,False,5100,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,de_inferno,19.37492,B,5,5,15
