team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,700,Glock,False,False,35,True,950,P250,False,True,100,False,de_dust2,1.001503,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,700,Glock,False,False,35,True,950,P250,False,True,100,False,de_dust2,2.003006,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,700,Glock,False,False,35,True,950,P250,False,True,100,False,de_dust2,3.004509,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,700,Glock,False,False,35,True,950,P250,False,True,100,False,de_dust2,4.006011,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,700,Glock,False,False,35,True,950,P250,False,True,100,False,de_dust2,5.007514,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,Knife,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,700,Glock,False,False,35,True,950,P250,False,True,100,False,de_dust2,6.009017,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,Knife,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,700,Glock,False,False,35,True,950,P250,False,True,100,False,de_dust2,7.01052,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,700,Glock,False,False,35,True,950,P250,False,True,100,False,de_dust2,8.012023,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,700,Glock,False,False,35,True,950,P250,False,True,100,False,de_dust2,9.013526,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,100,False,de_dust2,10.01503,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,100,False,de_dust2,11.01653,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,100,False,de_dust2,12.01803,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,Knife,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,100,False,de_dust2,13.01954,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,Knife,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,100,False,de_dust2,14.02104,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,Knife,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,100,False,de_dust2,15.02254,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,100,False,de_dust2,16.02405,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,100,False,de_dust2,17.02555,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,Flash,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,100,False,de_dust2,18.02705,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,Flash,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,100,False,de_dust2,19.02855,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,Flash,False,False,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,100,False,de_dust2,20.03006,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,USP,False,True,79,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,84,False,de_dust2,21.03156,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,USP,False,True,37,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,52,False,de_dust2,22.03306,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,USP,False,True,37,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Knife,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,52,False,de_dust2,23.03457,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,1250,USP,False,True,37,True,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,52,False,de_dust2,24.03607,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,1250,USP,False,True,37,True,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,52,False,de_dust2,25.03757,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,37,True,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_dust2,26.03908,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,37,True,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_dust2,27.04058,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,37,True,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_dust2,28.04208,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,37,True,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_dust2,29.04358,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,37,True,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_dust2,30.04509,A,3,3,15
True,900,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,37,True,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_dust2,31.04659,A,3,3,15
True,1100,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,USP,False,True,7,True,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_dust2,32.04809,A,3,3,15
True,1100,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_dust2,33.04959,A,3,3,15
True,1100,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_dust2,34.0511,A,3,3,15
True,1100,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_dust2,35.0526,A,3,3,15
True,1100,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,100,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_dust2,36.0541,A,3,3,15
True,1100,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,85,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_dust2,37.05561,A,3,3,15
True,1100,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,85,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_dust2,38.05711,A,3,3,15
True,1100,Knife,False,True,100,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,85,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_dust2,39.05861,A,3,3,15
True,1100,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,True,85,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_dust2,40.06012,A,3,3,15
True,1100,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,85,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_dust2,41.06162,A,3,3,15
False,2800,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,True,1400,Deagle,False,True,66,False,False,1900,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,3550,P250,True,True,100,True,4100,AK47,True,True,11,False,3350,Unknown,False,False,0,True,3900,Gallil,True,True,27,True,4200,AK47,True,True,100,False,de_dust2,0.9858544,A,4,4,15
False,2800,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,True,1400,Deagle,False,True,21,False,False,1900,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,3550,P250,True,True,100,True,4100,AK47,True,True,11,False,3350,Unknown,False,False,0,True,3900,Gallil,True,True,27,False,4200,Unknown,False,False,0,False,de_dust2,1.987357,A,4,4,15
False,2800,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,True,1400,Deagle,False,True,21,False,False,1900,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,3550,P250,True,True,32,True,4100,AK47,True,True,11,False,3350,Unknown,False,False,0,True,3900,Gallil,True,True,27,False,4200,Unknown,False,False,0,False,de_dust2,2.98886,A,4,4,15
False,2800,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,True,1400,Deagle,False,True,21,False,False,1900,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,True,4100,AK47,True,True,11,False,3350,Unknown,False,False,0,True,3900,Glock,True,True,27,False,4200,Unknown,False,False,0,False,de_dust2,3.990363,A,4,4,15
False,2800,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,True,1400,Deagle,False,True,21,False,False,1900,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,True,4100,AK47,True,True,11,False,3350,Unknown,False,False,0,True,3900,Gallil,True,True,27,False,4200,Unknown,False,False,0,False,de_dust2,4.991866,A,4,4,15
False,2800,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,True,1400,Deagle,False,True,21,False,False,1900,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,True,4100,AK47,True,True,11,False,3350,Unknown,False,False,0,True,3900,Gallil,True,True,27,False,4200,Unknown,False,False,0,False,de_dust2,5.993369,A,4,4,15
False,2800,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,True,1400,Deagle,False,True,21,False,False,1900,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,True,4100,AK47,True,True,11,False,3350,Unknown,False,False,0,True,3900,Gallil,True,True,27,False,4200,Unknown,False,False,0,False,de_dust2,6.994872,A,4,4,15
False,2800,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,True,1400,Deagle,False,True,21,False,False,1900,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,True,4100,AK47,True,True,11,False,3350,Unknown,False,False,0,True,3900,Gallil,True,True,27,False,4200,Unknown,False,False,0,False,de_dust2,7.996375,A,4,4,15
False,2800,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,True,1400,Deagle,False,True,21,False,False,1900,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,True,4100,AK47,True,True,11,False,3350,Unknown,False,False,0,True,3900,Gallil,True,True,27,False,4200,Unknown,False,False,0,False,de_dust2,8.997878,A,4,4,15
False,2800,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,True,1400,Deagle,False,True,21,False,False,1900,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,True,4100,AK47,True,True,11,False,3350,Unknown,False,False,0,True,3900,Gallil,True,True,27,False,4200,Unknown,False,False,0,False,de_dust2,9.999381,A,4,4,15
False,2800,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,True,1400,Deagle,False,True,21,False,False,1900,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,True,4100,AK47,True,True,11,False,3350,Unknown,False,False,0,True,3900,Gallil,True,True,27,False,4200,Unknown,False,False,0,False,de_dust2,11.00088,A,4,4,15
