team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,Knife,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,False,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,97,True,de_mirage,1.00096,A,5,5,15
True,900,Knife,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,False,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,97,True,de_mirage,2.001921,A,5,5,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,Flash,False,False,100,False,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,97,True,de_mirage,3.002882,A,5,5,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,Smoke,False,False,100,False,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,97,True,de_mirage,4.003842,A,5,5,15
True,900,Knife,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,Smoke,False,False,100,False,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,97,True,de_mirage,5.004803,A,5,5,15
True,900,Knife,False,False,100,True,True,850,USP,False,True,87,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,Smoke,False,False,100,False,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,True,71,True,800,P250,False,False,100,True,850,Glock,False,True,97,True,de_mirage,6.005763,A,5,5,15
True,900,USP,False,False,100,True,True,850,USP,False,True,60,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,Smoke,False,False,100,False,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,True,31,True,800,P250,False,False,100,True,850,Glock,False,True,84,True,de_mirage,7.006723,A,5,5,15
True,900,USP,False,False,100,True,True,850,USP,False,True,45,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,Knife,False,False,100,False,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,True,31,True,800,P250,False,False,100,True,850,Glock,False,True,77,True,de_mirage,8.007684,A,5,5,15
True,900,USP,False,False,100,True,True,850,USP,False,True,45,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,Knife,False,False,100,False,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,True,31,True,800,P250,False,False,100,True,850,Glock,False,True,77,True,de_mirage,9.008644,A,5,5,15
True,900,USP,False,False,100,True,True,850,USP,False,True,45,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,Flash,False,False,100,False,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,900,Glock,False,True,31,True,800,P250,False,False,100,True,850,Glock,False,True,77,True,de_mirage,10.00961,A,5,5,15
