team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5250,Famas,True,True,100,True,False,7250,Unknown,False,False,0,False,True,7450,Knife,True,True,100,True,True,5600,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,4750,M4A4,False,True,58,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1400,Deagle,False,False,100,False,de_dust2,1.00027,A,5,5,15
True,5250,Famas,True,True,100,True,False,7250,Unknown,False,False,0,False,True,7450,P250,True,True,100,True,True,5600,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,4750,M4A4,False,True,58,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1400,Deagle,False,False,100,False,de_dust2,2.000539,A,5,5,15
True,5250,Famas,True,True,100,True,False,7250,Unknown,False,False,0,False,True,7450,P250,True,True,100,True,True,5600,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,AWP,False,True,58,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1400,Deagle,False,False,100,False,de_dust2,3.000809,A,5,5,15
True,5250,Famas,True,True,100,True,False,7250,Unknown,False,False,0,False,True,7450,P250,True,True,100,True,True,5600,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,AWP,False,True,58,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1400,Deagle,False,False,100,False,de_dust2,4.001079,A,5,5,15
True,5250,Famas,True,True,100,True,False,7250,Unknown,False,False,0,False,True,7450,P250,True,True,100,True,True,5600,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,AWP,False,True,58,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1400,Deagle,False,False,100,False,de_dust2,5.001348,A,5,5,15
False,5250,Unknown,False,False,0,False,False,7250,Unknown,False,False,0,False,True,7450,Flash,True,True,100,True,True,5600,AK47,True,True,64,True,False,6100,Unknown,False,False,0,False,True,6100,AWP,False,True,58,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1400,Deagle,False,False,72,False,de_dust2,6.001618,A,5,5,15
False,5250,Unknown,False,False,0,False,False,7250,Unknown,False,False,0,False,True,7450,AWP,True,True,100,True,True,5600,AK47,True,True,23,True,False,6100,Unknown,False,False,0,False,True,6100,AWP,False,True,58,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1400,Deagle,False,False,72,False,de_dust2,7.001888,A,5,5,15
False,5250,Unknown,False,False,0,False,False,7250,Unknown,False,False,0,False,True,7450,AWP,True,True,100,True,True,5600,AK47,True,True,23,True,False,6100,Unknown,False,False,0,False,True,6100,AWP,False,True,58,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,de_dust2,8.002157,A,5,5,15
False,5250,Unknown,False,False,0,False,False,7250,Unknown,False,False,0,False,True,7450,AWP,True,True,100,True,True,5600,AK47,True,True,23,True,False,6100,Unknown,False,False,0,False,True,6100,AWP,False,True,58,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,de_dust2,9.002427,A,5,5,15
False,5250,Unknown,False,False,0,False,False,7250,Unknown,False,False,0,False,True,7450,AWP,True,True,100,True,True,5600,AK47,True,True,23,True,False,6100,Unknown,False,False,0,False,True,6100,AWP,False,True,58,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,de_dust2,10.0027,A,5,5,15
False,5250,Unknown,False,False,0,False,False,7250,Unknown,False,False,0,False,True,7450,AWP,True,True,100,True,True,5600,AK47,True,True,23,True,False,6100,Unknown,False,False,0,False,True,6100,Deagle,False,True,58,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,de_dust2,11.00297,A,5,5,15
False,5250,Unknown,False,False,0,False,False,7250,Unknown,False,False,0,False,True,7450,AWP,True,True,100,True,True,5600,AK47,True,True,23,True,False,6100,Unknown,False,False,0,False,True,6100,Deagle,False,True,58,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,de_dust2,12.00324,A,5,5,15
False,5250,Unknown,False,False,0,False,False,7250,Unknown,False,False,0,False,True,7450,HE,True,True,100,True,True,5600,AK47,True,True,23,True,False,6100,Unknown,False,False,0,False,True,6100,Deagle,False,True,58,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,de_dust2,13.00351,A,5,5,15
False,5250,Unknown,False,False,0,False,False,7250,Unknown,False,False,0,False,True,7450,HE,True,True,100,True,True,5600,AK47,True,True,23,True,False,6100,Unknown,False,False,0,False,True,6100,Deagle,False,True,58,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,de_dust2,14.00378,A,5,5,15
False,5250,Unknown,False,False,0,False,False,7250,Unknown,False,False,0,False,True,7450,Flash,True,True,100,True,False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,Deagle,False,True,58,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,de_dust2,15.00404,A,5,5,15
False,5250,Unknown,False,False,0,False,False,7250,Unknown,False,False,0,False,True,7450,P250,True,True,100,True,False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,AWP,False,True,35,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,de_dust2,16.00431,A,5,5,15
False,5250,Unknown,False,False,0,False,False,7250,Unknown,False,False,0,False,True,7450,P250,True,True,100,True,False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,AWP,False,True,35,False,1800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,de_dust2,17.00458,A,5,5,15
