team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5700,M4A4,True,True,100,False,True,6100,M4A4,True,True,100,True,True,4300,Knife,True,True,51,True,False,7550,Unknown,False,False,0,False,True,5600,M4A4,True,True,73,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,AWP,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,60,True,de_overpass,1.002215,B,5,5,15
True,5700,M4A4,True,True,100,False,True,6100,M4A4,True,True,100,True,True,4300,Knife,True,True,51,True,False,7550,Unknown,False,False,0,False,True,5600,M4A4,True,True,73,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,AWP,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,60,True,de_overpass,2.004431,B,5,5,15
True,5700,M4A4,True,True,100,False,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,51,True,False,7550,Unknown,False,False,0,False,True,5600,M4A4,True,True,73,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,AWP,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,60,True,de_overpass,3.006646,B,5,5,15
True,5700,M4A4,True,True,100,False,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,51,True,False,7550,Unknown,False,False,0,False,True,5600,M4A4,True,True,73,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,AWP,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,60,True,de_overpass,4.008862,B,5,5,15
True,5700,M4A4,True,True,100,False,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,51,True,False,7550,Unknown,False,False,0,False,True,5600,M4A4,True,True,73,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,AWP,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,60,True,de_overpass,5.011077,B,5,5,15
True,5700,M4A4,True,True,100,False,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,51,True,False,7550,Unknown,False,False,0,False,True,5600,M4A4,True,True,73,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,AWP,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,60,True,de_overpass,6.013292,B,5,5,15
True,5700,M4A4,True,True,100,False,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,51,True,False,7550,Unknown,False,False,0,False,True,5600,M4A4,True,True,73,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,AWP,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,60,True,de_overpass,7.015508,B,5,5,15
True,5700,M4A4,True,True,100,False,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,51,True,False,7550,Unknown,False,False,0,False,True,5600,M4A4,True,True,73,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,AWP,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,60,True,de_overpass,8.017723,B,5,5,15
True,5700,M4A4,True,True,100,False,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,51,True,False,7550,Unknown,False,False,0,False,True,5600,M4A4,True,True,73,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,AWP,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,60,True,de_overpass,9.019938,B,5,5,15
True,5700,M4A4,True,True,100,False,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,51,True,False,7550,Unknown,False,False,0,False,True,5600,M4A4,True,True,73,False,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,AWP,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,60,True,de_overpass,10.02215,B,5,5,15
