team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,True,900,Knife,False,True,100,False,True,900,USP,False,True,92,False,True,800,CZ,False,False,97,False,True,900,Glock,False,False,81,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,1.000453,B,5,5,15
True,900,USP,False,False,100,True,True,850,USP,False,True,81,False,True,900,Knife,False,True,100,False,True,900,USP,False,True,92,False,True,800,CZ,False,False,97,False,True,900,Glock,False,False,81,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,2.000907,B,5,5,15
True,900,USP,False,False,100,True,True,850,USP,False,True,81,False,True,900,Knife,False,True,100,False,True,900,USP,False,True,92,False,True,800,CZ,False,False,97,False,True,900,Glock,False,False,81,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,3.00136,B,5,5,15
True,900,USP,False,False,100,True,True,850,USP,False,True,73,False,True,900,Knife,False,True,100,False,True,900,USP,False,True,92,False,True,800,CZ,False,False,97,False,True,900,Flash,False,False,81,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,4.001813,B,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,47,False,True,900,USP,False,True,100,False,True,900,USP,False,True,92,False,True,800,CZ,False,False,97,False,True,900,Glock,False,False,81,True,850,Glock,False,True,87,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,5.002266,B,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,31,False,True,900,USP,False,True,100,False,True,900,USP,False,True,92,False,True,800,CZ,False,False,97,False,True,900,Glock,False,False,81,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,6.00272,B,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,31,False,True,900,USP,False,True,100,False,True,900,USP,False,True,92,False,True,1200,CZ,False,False,97,True,True,900,Glock,False,False,81,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,7.003173,B,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,31,False,True,900,USP,False,True,100,False,True,900,USP,False,True,83,False,True,1200,CZ,False,False,97,True,True,900,Glock,False,False,81,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,8.003627,B,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,31,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1200,CZ,False,False,97,True,True,900,Glock,False,False,81,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,9.00408,B,5,5,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1200,CZ,False,False,97,True,True,900,Glock,False,False,81,False,850,Unknown,False,False,0,True,850,Glock,False,True,35,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,10.00453,B,5,5,15
