team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,85,True,850,USP,False,True,85,True,850,Glock,False,True,100,True,850,Glock,False,True,97,False,de_cbble,1.000893,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,85,True,850,USP,False,True,85,True,850,Glock,False,True,100,True,850,Glock,False,True,97,False,de_cbble,2.001786,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,85,True,850,USP,False,True,85,True,850,Glock,False,True,100,True,850,Glock,False,True,97,False,de_cbble,3.002679,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,85,True,850,USP,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,97,False,de_cbble,4.003572,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,85,True,850,USP,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,97,False,de_cbble,5.004465,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,85,True,850,USP,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,97,False,de_cbble,6.005357,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,Knife,False,False,100,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,85,True,850,USP,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,97,False,de_cbble,7.00625,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,85,True,850,USP,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,97,False,de_cbble,8.007143,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,85,True,850,USP,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,97,False,de_cbble,9.008036,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,86,True,850,Glock,False,True,85,True,850,USP,False,True,85,True,850,Glock,False,True,100,True,850,USP,False,True,97,False,de_cbble,10.00893,B,2,2,15
