team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,1.002069,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,2.004137,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,3.006206,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,4.008274,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,5.010343,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,6.012411,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,7.01448,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,8.016548,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,9.018617,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,10.02069,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,11.02275,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,Knife,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,12.02482,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,Knife,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,13.02689,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,14.02896,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,15.03103,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,16.0331,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,17.03517,A,4,4,15
False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7400,AWP,False,True,100,True,True,5000,AK47,True,True,100,True,5000,M4A4,True,True,60,False,4600,Unknown,False,False,0,True,5300,AK47,True,True,84,False,5800,Unknown,False,False,0,False,de_inferno,18.03723,A,4,4,15
