team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6300,Unknown,False,False,0,False,True,4300,Scout,True,True,100,True,True,4700,HE,True,True,22,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4400,AK47,True,True,80,False,4600,Unknown,False,False,0,True,4600,Flash,True,True,100,False,5950,Unknown,False,False,0,False,de_cache,1.001255,A,6,6,15
False,6300,Unknown,False,False,0,False,True,4300,USP,True,True,100,True,True,4700,Flash,True,True,22,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4400,AK47,True,True,80,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,False,5950,Unknown,False,False,0,False,de_cache,2.00251,A,6,6,15
False,6300,Unknown,False,False,0,False,True,4300,USP,True,True,73,True,True,4700,Flash,True,True,22,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,4600,AK47,True,True,84,True,4400,AK47,True,True,80,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,80,False,5950,Unknown,False,False,0,False,de_cache,3.003765,A,6,6,15
False,6300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,AK47,True,True,22,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,4600,AK47,True,True,20,True,4400,AK47,True,True,80,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,80,False,5950,Unknown,False,False,0,False,de_cache,4.00502,A,6,6,15
False,6300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,AK47,True,True,22,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,4600,AK47,True,True,20,True,4400,AK47,True,True,80,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,80,False,5950,Unknown,False,False,0,False,de_cache,5.006274,A,6,6,15
False,6300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,AK47,True,True,22,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,4600,AK47,True,True,20,True,4400,AK47,True,True,80,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,80,False,5950,Unknown,False,False,0,False,de_cache,6.007529,A,6,6,15
False,6300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,AK47,True,True,22,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,4600,AK47,True,True,20,True,4400,AK47,True,True,80,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,80,False,5950,Unknown,False,False,0,False,de_cache,7.008784,A,6,6,15
False,6300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,AK47,True,True,22,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,4600,AK47,True,True,20,True,4400,AK47,True,True,80,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,80,False,5950,Unknown,False,False,0,False,de_cache,8.010039,A,6,6,15
False,6300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,Flash,True,True,22,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,4600,AK47,True,True,20,True,4400,Flash,True,True,80,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,80,False,5950,Unknown,False,False,0,False,de_cache,9.011294,A,6,6,15
False,6300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,Flash,True,True,22,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,4600,AK47,True,True,20,True,4400,Smoke,True,True,80,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,80,False,5950,Unknown,False,False,0,False,de_cache,10.01255,A,6,6,15
