team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1150,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,100,False,True,850,USP,False,True,88,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1150,Glock,False,True,35,False,850,Unknown,False,False,0,True,de_inferno,1.001239,B,0,0,15
False,1150,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,100,False,True,850,USP,False,True,88,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1150,Glock,False,True,20,False,850,Unknown,False,False,0,True,de_inferno,2.002478,B,0,0,15
False,1150,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,100,False,True,850,USP,False,True,78,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,3.003717,B,0,0,15
False,1150,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Knife,False,False,100,False,True,850,Knife,False,True,78,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,4.004956,B,0,0,15
False,1150,Unknown,False,False,0,False,True,1200,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Knife,False,False,100,False,True,850,Knife,False,True,78,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,5.006196,B,0,0,15
False,1150,Unknown,False,False,0,False,True,1200,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Knife,False,False,100,False,True,850,Knife,False,True,78,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,6.007435,B,0,0,15
False,1150,Unknown,False,False,0,False,True,1200,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Knife,False,False,100,False,True,850,Knife,False,True,78,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,7.008674,B,0,0,15
False,1150,Unknown,False,False,0,False,True,1200,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,100,False,True,850,Knife,False,True,78,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,8.009912,B,0,0,15
False,1150,Unknown,False,False,0,False,True,1200,CZ,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,100,False,True,850,Knife,False,True,78,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,9.011152,B,0,0,15
False,1150,Unknown,False,False,0,False,True,1200,CZ,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,100,False,True,850,Knife,False,True,78,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,10.01239,B,0,0,15
