team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5100,AK47,True,True,87,True,False,5700,Unknown,False,False,0,False,True,6500,M4A4,True,True,19,True,False,5600,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,4850,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4400,AK47,True,True,68,True,4100,AK47,True,True,74,False,4100,Unknown,False,False,0,False,de_cache,1.001104,B,3,3,15
True,5100,AK47,True,True,87,True,False,5700,Unknown,False,False,0,False,True,6500,Deagle,True,True,19,True,False,5600,Unknown,False,False,0,False,True,7650,USP,True,True,100,True,False,4850,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4400,AK47,True,True,68,True,4100,AK47,True,True,74,False,4100,Unknown,False,False,0,False,de_cache,2.002207,B,3,3,15
True,5100,Knife,True,True,87,True,False,5700,Unknown,False,False,0,False,True,6500,Deagle,True,True,19,True,False,5600,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,4850,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4400,AK47,True,True,68,True,4100,AK47,True,True,74,False,4100,Unknown,False,False,0,False,de_cache,3.003311,B,3,3,15
True,5100,Knife,True,True,87,True,False,5700,Unknown,False,False,0,False,True,6500,Deagle,True,True,19,True,False,5600,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,4850,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4400,AK47,True,True,68,True,4100,AK47,True,True,74,False,4100,Unknown,False,False,0,False,de_cache,4.004414,B,3,3,15
True,5100,Knife,True,True,87,True,False,5700,Unknown,False,False,0,False,True,6500,Deagle,True,True,19,True,False,5600,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,4850,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4400,AK47,True,True,68,True,4100,AK47,True,True,74,False,4100,Unknown,False,False,0,False,de_cache,5.005518,B,3,3,15
True,5100,Knife,True,True,87,True,False,5700,Unknown,False,False,0,False,True,6500,Deagle,True,True,19,True,False,5600,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,4850,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4400,AK47,True,True,68,True,4100,AK47,True,True,74,False,4100,Unknown,False,False,0,False,de_cache,6.006621,B,3,3,15
True,5100,Knife,True,True,87,True,False,5700,Unknown,False,False,0,False,True,6500,Deagle,True,True,19,True,False,5600,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,4850,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4400,AK47,True,True,68,True,4100,AK47,True,True,74,False,4100,Unknown,False,False,0,False,de_cache,7.007725,B,3,3,15
True,5100,AK47,True,True,87,True,False,5700,Unknown,False,False,0,False,True,6500,Knife,True,True,19,True,False,5600,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,4850,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4400,AK47,True,True,68,True,4100,AK47,True,True,74,False,4100,Unknown,False,False,0,False,de_cache,8.008828,B,3,3,15
True,5100,AK47,True,True,87,True,False,5700,Unknown,False,False,0,False,True,6500,Knife,True,True,19,True,False,5600,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,4850,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4400,AK47,True,True,68,True,4100,AK47,True,True,74,False,4100,Unknown,False,False,0,False,de_cache,9.009932,B,3,3,15
True,5100,AK47,True,True,87,True,False,5700,Unknown,False,False,0,False,True,6500,Knife,True,True,19,True,False,5600,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,4850,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,4400,AK47,True,True,68,True,4100,AK47,True,True,74,False,4100,Unknown,False,False,0,False,de_cache,10.01104,B,3,3,15
