team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,7350,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5350,AK47,False,True,74,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,17,True,4300,AK47,True,True,100,True,6650,AWP,True,True,51,False,4800,Unknown,False,False,0,True,4800,Knife,True,True,16,False,de_dust2,1.000246,A,5,5,15
False,7350,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5350,AK47,False,True,74,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,17,True,4300,AK47,True,True,100,True,6650,AWP,True,True,51,False,4800,Unknown,False,False,0,True,4800,Knife,True,True,16,False,de_dust2,2.000492,A,5,5,15
False,7350,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5350,HE,False,True,74,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,17,True,4300,AK47,True,True,100,True,6650,AWP,True,True,51,False,4800,Unknown,False,False,0,True,4800,Knife,True,True,16,False,de_dust2,3.000737,A,5,5,15
False,7350,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5350,AK47,False,True,74,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,17,True,4300,AK47,True,True,100,True,6650,Flash,True,True,51,False,4800,Unknown,False,False,0,True,4800,Knife,True,True,16,False,de_dust2,4.000983,A,5,5,15
False,7350,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5350,AK47,False,True,74,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,17,True,4300,AK47,True,True,100,True,6650,Smoke,True,True,51,False,4800,Unknown,False,False,0,True,4800,Knife,True,True,16,False,de_dust2,5.001229,A,5,5,15
False,7350,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5350,AK47,False,True,74,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,7,True,4300,AK47,True,True,100,True,6650,AWP,True,True,51,False,4800,Unknown,False,False,0,True,4800,Knife,True,True,16,False,de_dust2,6.001474,A,5,5,15
False,7350,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5350,AK47,False,True,74,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,7,True,4300,Knife,True,True,100,True,6650,AWP,True,True,51,False,4800,Unknown,False,False,0,True,4800,Knife,True,True,16,False,de_dust2,7.00172,A,5,5,15
False,7350,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5350,Flash,False,True,74,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,7,True,4100,AK47,True,True,100,True,6650,AWP,True,True,51,False,4800,Unknown,False,False,0,True,4800,Knife,True,True,16,False,de_dust2,8.001966,A,5,5,15
False,7350,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5350,AK47,False,True,74,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,7,True,4100,AK47,True,True,100,True,6650,AWP,True,True,51,False,4800,Unknown,False,False,0,True,4800,Knife,True,True,16,False,de_dust2,9.002212,A,5,5,15
False,7350,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5350,AK47,False,True,74,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,7,True,4100,AK47,True,True,100,True,6650,AWP,True,True,51,False,4800,Unknown,False,False,0,True,4800,Knife,True,True,16,False,de_dust2,10.00246,A,5,5,15
False,7350,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5350,AK47,False,True,74,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,7,True,4100,AK47,True,True,100,True,6650,AWP,True,True,51,False,4800,Unknown,False,False,0,True,4800,Knife,True,True,16,False,de_dust2,11.0027,A,5,5,15
False,7350,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5350,AK47,False,True,74,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,7,True,4100,AK47,True,True,100,True,6650,AWP,True,True,51,False,4800,Unknown,False,False,0,True,4800,Knife,True,True,16,False,de_dust2,12.00295,A,5,5,15
False,7350,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5350,AK47,False,True,74,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,7,True,4100,AK47,True,True,100,True,6650,AWP,True,True,51,False,4800,Unknown,False,False,0,True,4800,Knife,True,True,16,False,de_dust2,13.00319,A,5,5,15
False,7350,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5350,AK47,False,True,74,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,7,True,4100,AK47,True,True,100,True,6650,Flash,True,True,51,False,4800,Unknown,False,False,0,True,4800,Knife,True,True,16,False,de_dust2,14.00344,A,5,5,15
True,5450,AWP,False,False,100,False,False,1900,Unknown,False,False,0,False,True,3200,CZ,True,True,100,True,False,3800,Unknown,False,False,0,False,True,3650,MP7,False,True,100,False,True,5100,AK47,True,True,93,True,5200,AK47,True,True,100,True,6250,AWP,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,False,de_dust2,0.2735047,A,6,6,15
True,5450,AWP,False,False,100,False,False,1900,Unknown,False,False,0,False,True,3200,CZ,True,True,100,True,False,3800,Unknown,False,False,0,False,True,3650,MP7,False,True,100,False,True,5100,AK47,True,True,93,True,5200,AK47,True,True,100,True,6250,AWP,True,True,100,True,5000,AK47,True,True,100,True,4500,Knife,True,True,100,False,de_dust2,1.27375,A,6,6,15
True,5450,AWP,False,False,100,False,False,1900,Unknown,False,False,0,False,True,3200,CZ,True,True,100,True,False,3800,Unknown,False,False,0,False,True,3650,MP7,False,True,100,False,True,5100,AK47,True,True,93,True,5200,AK47,True,True,100,True,6250,AWP,True,True,100,True,5000,AK47,True,True,100,True,4500,Smoke,True,True,100,False,de_dust2,2.273996,A,6,6,15
