team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,7350,USP,True,True,100,True,False,4450,Unknown,False,False,0,True,4600,AK47,True,True,30,True,4400,AK47,True,True,83,False,4600,Unknown,False,False,0,True,4100,Knife,True,True,10,False,de_train,1.000421,B,6,6,15
True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,7350,USP,True,True,100,True,False,4450,Unknown,False,False,0,True,4600,AK47,True,True,30,True,4400,AK47,True,True,83,False,4600,Unknown,False,False,0,True,4100,Knife,True,True,10,False,de_train,2.000841,B,6,6,15
True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,7350,USP,True,True,100,True,False,4450,Unknown,False,False,0,True,4600,AK47,True,True,30,True,4400,AK47,True,True,83,False,4600,Unknown,False,False,0,True,4100,Knife,True,True,10,False,de_train,3.001262,B,6,6,15
True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,4450,Unknown,False,False,0,True,4600,AK47,True,True,30,True,4400,AK47,True,True,83,False,4600,Unknown,False,False,0,True,4100,Knife,True,True,10,False,de_train,4.001682,B,6,6,15
True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,4450,Unknown,False,False,0,True,4600,AK47,True,True,30,True,4400,AK47,True,True,83,False,4600,Unknown,False,False,0,True,4100,Knife,True,True,10,False,de_train,5.002103,B,6,6,15
True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,4450,Unknown,False,False,0,True,4600,AK47,True,True,30,True,4400,AK47,True,True,83,False,4600,Unknown,False,False,0,True,4100,Knife,True,True,10,False,de_train,6.002523,B,6,6,15
True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,4450,Unknown,False,False,0,True,4600,AK47,True,True,30,True,4400,AK47,True,True,83,False,4600,Unknown,False,False,0,True,4100,Knife,True,True,10,False,de_train,7.002944,B,6,6,15
True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,7350,AWP,True,True,66,True,False,4450,Unknown,False,False,0,True,4600,AK47,True,True,30,True,4400,AK47,True,True,83,False,4600,Unknown,False,False,0,True,4100,AK47,True,True,10,False,de_train,8.003365,B,6,6,15
True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,True,4600,AK47,True,True,30,True,4400,AK47,True,True,83,False,4600,Unknown,False,False,0,True,4100,Knife,True,True,10,False,de_train,9.003785,B,6,6,15
True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,True,4600,AK47,True,True,30,True,4400,AK47,True,True,83,False,4600,Unknown,False,False,0,True,4100,AK47,True,True,10,False,de_train,10.00421,B,6,6,15
True,5200,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,True,4600,AK47,True,True,30,True,4400,Knife,True,True,83,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,de_train,11.00463,B,6,6,15
True,5200,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,True,4600,Knife,True,True,30,True,4100,AK47,True,True,83,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,de_train,12.00505,B,6,6,15
True,5200,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,True,4600,Knife,True,True,30,True,4100,AK47,True,True,83,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,de_train,13.00547,B,6,6,15
True,5200,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,True,4600,AK47,True,True,30,True,4100,AK47,True,True,83,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,de_train,14.00589,B,6,6,15
True,5200,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,True,3950,AK47,True,True,30,True,4100,AK47,True,True,83,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,de_train,15.00631,B,6,6,15
True,5200,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,True,3950,AK47,True,True,30,True,4100,Knife,True,True,83,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,de_train,16.00673,B,6,6,15
True,5200,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,True,3950,Knife,True,True,30,True,4100,Knife,True,True,83,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,de_train,17.00715,B,6,6,15
True,5200,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,True,3950,Knife,True,True,30,True,4100,Knife,True,True,83,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,de_train,18.00757,B,6,6,15
True,5200,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,False,6450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,True,3950,AK47,True,True,30,True,4100,Flash,True,True,83,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,de_train,19.00799,B,6,6,15
