team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4250,Knife,True,True,79,False,False,3900,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,4800,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,True,3300,M4A4,False,False,100,False,1350,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_dust2,1.000387,A,2,2,15
True,4250,Knife,True,True,79,False,False,3900,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,4800,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,True,3300,M4A4,False,False,100,False,1350,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_dust2,2.000774,A,2,2,15
True,4250,Knife,True,True,79,False,False,3900,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,4800,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,True,3300,M4A4,False,False,100,False,1350,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_dust2,3.00116,A,2,2,15
True,4250,Knife,True,True,79,False,False,3900,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,False,4800,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,True,3300,M4A4,False,False,100,False,1350,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_dust2,4.001547,A,2,2,15
True,4250,Flash,True,True,79,False,False,3900,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,False,4800,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,True,3300,M4A4,False,False,100,False,1350,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_dust2,5.001934,A,2,2,15
True,4250,Knife,True,True,79,False,False,3900,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,False,4800,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,True,3300,M4A4,False,False,100,False,1350,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_dust2,6.002321,A,2,2,15
True,4250,Knife,True,True,79,False,False,3900,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,False,4800,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,True,3300,M4A4,False,False,100,False,1350,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_dust2,7.002707,A,2,2,15
True,4250,Flash,True,True,79,False,False,3900,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,4800,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,True,3300,M4A4,False,False,100,False,1350,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_dust2,8.003095,A,2,2,15
True,4250,Flash,True,True,79,False,False,3900,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,4800,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,True,3300,M4A4,False,False,100,False,1350,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_dust2,9.003481,A,2,2,15
True,4250,Knife,True,True,79,False,False,3900,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,4800,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,True,3300,M4A4,False,False,100,False,1350,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_dust2,10.00387,A,2,2,15
