team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,100,True,True,850,USP,False,True,89,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,47,False,True,900,Glock,False,True,86,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,100,True,de_cache,27.01317,A,3,3,15
True,900,USP,False,False,100,True,True,850,USP,False,True,89,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,47,False,True,900,Glock,False,True,54,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,100,True,de_cache,28.01365,A,3,3,15
True,900,USP,False,False,100,True,True,850,USP,False,True,89,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,47,False,True,900,Glock,False,True,22,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,Glock,False,True,100,True,700,Glock,False,False,100,True,de_cache,29.01414,A,3,3,15
True,900,Knife,False,False,100,True,True,850,USP,False,True,89,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,47,False,True,900,Glock,False,True,22,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,Glock,False,True,100,False,700,Unknown,False,False,0,True,de_cache,30.01463,A,3,3,15
True,900,Knife,False,False,100,True,True,850,USP,False,True,89,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,47,False,True,900,Knife,False,True,22,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,Knife,False,True,100,False,700,Unknown,False,False,0,True,de_cache,31.01512,A,3,3,15
True,900,Knife,False,False,100,True,True,850,USP,False,True,89,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,47,False,True,900,Knife,False,True,22,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,Knife,False,True,100,False,700,Unknown,False,False,0,True,de_cache,32.01561,A,3,3,15
True,900,Knife,False,False,75,True,True,850,USP,False,True,89,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,47,False,True,900,Knife,False,True,2,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,Knife,False,True,100,False,700,Unknown,False,False,0,True,de_cache,33.01609,A,3,3,15
True,4250,USP,True,True,100,True,True,4450,Famas,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,False,300,Unknown,False,False,0,True,2500,Incendiary,False,False,94,False,300,Unknown,False,False,0,True,700,Deagle,False,False,72,True,200,Glock,False,False,32,True,de_cache,0.04689786,A,4,4,15
True,4050,Famas,True,True,100,True,True,4450,Famas,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,False,300,Unknown,False,False,0,True,2500,Deagle,False,False,94,False,300,Unknown,False,False,0,True,700,Deagle,False,False,72,True,200,Glock,False,False,32,True,de_cache,1.047386,A,4,4,15
True,4050,Famas,True,True,100,True,True,4450,Famas,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,False,300,Unknown,False,False,0,True,2500,Deagle,False,False,94,False,300,Unknown,False,False,0,True,700,Deagle,False,False,72,False,200,Unknown,False,False,0,True,de_cache,2.047873,A,4,4,15
True,4050,Famas,True,True,100,True,True,4450,Famas,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,Smoke,True,True,100,False,False,300,Unknown,False,False,0,True,2500,Deagle,False,False,94,False,300,Unknown,False,False,0,True,700,Deagle,False,False,18,False,200,Unknown,False,False,0,True,de_cache,3.048361,A,4,4,15
True,4050,Famas,True,True,100,True,True,4450,Famas,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,Smoke,True,True,100,False,False,300,Unknown,False,False,0,True,2500,Deagle,False,False,26,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,4.048849,A,4,4,15
True,4050,Knife,True,True,100,True,True,4450,Knife,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,False,300,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,5.049336,A,4,4,15
True,4350,Famas,True,True,100,True,True,4450,Knife,True,True,100,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,False,300,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,6.049824,A,4,4,15
True,4350,Knife,True,True,100,True,True,4450,Knife,True,True,76,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,False,300,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,7.050312,A,4,4,15
True,3350,Knife,True,True,100,True,True,4450,USP,True,True,76,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,False,300,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,8.050799,A,4,4,15
True,3350,Knife,True,True,100,True,True,4150,Famas,True,True,76,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4250,Knife,True,True,100,False,False,300,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,9.051287,A,4,4,15
True,3350,Knife,True,True,100,True,True,4150,Glock,True,True,76,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4250,Knife,True,True,100,False,False,300,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,10.05177,A,4,4,15
True,3350,Knife,True,True,100,True,True,4150,Glock,True,True,76,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4250,Knife,True,True,100,False,False,300,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,11.05226,A,4,4,15
True,3350,Knife,True,True,100,True,True,4150,Knife,True,True,76,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4250,Knife,True,True,100,False,False,300,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,12.05275,A,4,4,15
True,3850,Knife,True,True,100,True,True,4150,Knife,True,True,76,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4250,Knife,True,True,100,False,False,300,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,13.05324,A,4,4,15
True,3850,Knife,True,True,100,True,True,4150,Knife,True,True,76,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4250,Knife,True,True,100,False,False,300,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,14.05373,A,4,4,15
True,3850,Knife,True,True,100,True,True,4150,Knife,True,True,76,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4350,Famas,True,True,100,False,False,300,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,15.05421,A,4,4,15
True,3850,Knife,True,True,100,True,True,4150,Knife,True,True,76,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4350,P250,True,True,100,False,False,300,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,16.0547,A,4,4,15
True,3850,Knife,True,True,100,True,True,4150,Knife,True,True,76,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4350,P250,True,True,100,False,False,300,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,17.05519,A,4,4,15
True,3850,Knife,True,True,100,True,True,4150,Knife,True,True,76,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4350,P250,True,True,100,False,False,300,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,18.05568,A,4,4,15
True,3850,Knife,True,True,100,True,True,4150,Knife,True,True,76,False,False,3950,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4350,P250,True,True,100,False,False,300,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_cache,19.05616,A,4,4,15
True,5000,Knife,True,True,100,True,True,5600,Knife,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5100,AK47,True,True,43,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,63,True,4800,AK47,True,True,78,True,4800,AK47,True,True,100,True,de_cache,0.6096722,A,5,5,15
True,5000,Knife,True,True,100,True,True,5600,Knife,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5100,Knife,True,True,43,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,63,True,4800,AK47,True,True,78,True,4800,AK47,True,True,100,True,de_cache,1.61016,A,5,5,15
True,5000,AK47,True,True,100,True,True,5600,Knife,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5100,Knife,True,True,43,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,63,True,4800,AK47,True,True,78,True,4800,AK47,True,True,100,True,de_cache,2.610647,A,5,5,15
True,5000,AK47,True,True,100,True,True,5600,Knife,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5100,AK47,True,True,43,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,63,True,4800,AK47,True,True,78,True,4800,AK47,True,True,100,True,de_cache,3.611135,A,5,5,15
True,5000,AK47,True,True,100,True,True,5600,Knife,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5100,AK47,True,True,43,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,63,True,4800,AK47,True,True,78,True,4800,AK47,True,True,100,True,de_cache,4.611623,A,5,5,15
True,5000,Knife,True,True,100,True,True,5600,Knife,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5100,AK47,True,True,43,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,63,True,4800,AK47,True,True,78,True,4800,AK47,True,True,100,True,de_cache,5.612111,A,5,5,15
True,5000,AK47,True,True,100,True,True,5600,Knife,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5100,AK47,True,True,43,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,63,True,4800,AK47,True,True,78,True,4800,AK47,True,True,100,True,de_cache,6.612598,A,5,5,15
True,5000,AK47,True,True,100,True,True,5600,Knife,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5100,AK47,True,True,43,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,63,True,4800,AK47,True,True,78,True,4800,AK47,True,True,100,True,de_cache,7.613086,A,5,5,15
True,5000,AK47,True,True,100,True,True,5600,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5100,AK47,True,True,43,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,63,True,4800,AK47,True,True,78,True,4800,AK47,True,True,100,True,de_cache,8.613574,A,5,5,15
True,5000,AK47,True,True,100,True,True,5600,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5100,AK47,True,True,43,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,63,True,4800,AK47,True,True,78,True,4800,AK47,True,True,100,True,de_cache,9.614061,A,5,5,15
True,5000,AK47,True,True,100,True,True,5600,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5100,AK47,True,True,43,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,63,True,4800,AK47,True,True,78,True,4800,AK47,True,True,100,True,de_cache,10.61455,A,5,5,15
True,5000,AK47,True,True,100,True,True,5600,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5100,AK47,True,True,43,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,63,True,4800,AK47,True,True,78,True,4800,AK47,True,True,100,True,de_cache,11.61504,A,5,5,15
True,5000,AK47,True,True,100,True,True,5600,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5100,AK47,True,True,43,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,63,True,4800,AK47,True,True,78,True,4800,AK47,True,True,100,True,de_cache,12.61552,A,5,5,15
True,5000,AK47,True,True,100,True,True,5600,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5100,AK47,True,True,43,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,63,True,4800,AK47,True,True,78,True,4800,AK47,True,True,100,True,de_cache,13.61601,A,5,5,15
True,5000,AK47,True,True,100,True,True,5600,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5100,AK47,True,True,43,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,63,True,4800,AK47,True,True,78,True,4800,AK47,True,True,100,True,de_cache,14.6165,A,5,5,15
True,5000,AK47,True,True,100,True,True,5600,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5100,AK47,True,True,43,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,63,True,4800,AK47,True,True,78,True,4800,AK47,True,True,100,True,de_cache,15.61699,A,5,5,15
