team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,1,False,True,900,USP,False,True,90,False,True,950,P250,False,True,100,True,200,USP,False,False,68,False,850,Unknown,False,False,0,True,850,Glock,False,True,51,False,900,Unknown,False,False,0,False,de_mirage,1.000702,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,1,False,True,900,USP,False,True,90,False,True,950,P250,False,True,100,True,200,USP,False,False,68,False,850,Unknown,False,False,0,True,850,Glock,False,True,51,False,900,Unknown,False,False,0,False,de_mirage,2.001403,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,1,False,True,900,USP,False,True,90,False,True,950,P250,False,True,100,True,200,USP,False,False,68,False,850,Unknown,False,False,0,True,850,Glock,False,True,51,False,900,Unknown,False,False,0,False,de_mirage,3.002105,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,1,False,True,900,USP,False,True,90,False,True,950,P250,False,True,100,True,200,USP,False,False,68,False,850,Unknown,False,False,0,True,850,Glock,False,True,51,False,900,Unknown,False,False,0,False,de_mirage,4.002806,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,1,False,True,900,USP,False,True,90,False,True,950,P250,False,True,100,True,200,USP,False,False,68,False,850,Unknown,False,False,0,True,850,Glock,False,True,51,False,900,Unknown,False,False,0,False,de_mirage,5.003508,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,1,False,True,900,USP,False,True,90,False,True,950,P250,False,True,100,True,200,USP,False,False,68,False,850,Unknown,False,False,0,True,850,Glock,False,True,51,False,900,Unknown,False,False,0,False,de_mirage,6.004209,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,1,False,True,900,USP,False,True,90,False,True,950,P250,False,True,100,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,35,False,900,Unknown,False,False,0,False,de_mirage,7.00491,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,False,900,Unknown,False,False,0,False,True,950,P250,False,True,100,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,35,False,900,Unknown,False,False,0,False,de_mirage,8.005612,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,False,900,Unknown,False,False,0,False,True,950,P250,False,True,100,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,35,False,900,Unknown,False,False,0,False,de_mirage,9.006313,A,1,1,15
True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,False,900,Unknown,False,False,0,False,True,950,P250,False,True,100,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,10.00702,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,1,False,False,900,Unknown,False,False,0,False,True,950,P250,False,True,100,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,11.00772,A,1,1,15
False,4700,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,False,6400,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,False,700,Unknown,False,False,0,True,3600,Knife,False,False,100,True,700,Deagle,False,False,90,False,700,Unknown,False,False,0,True,700,Deagle,False,False,50,True,de_mirage,0.4534429,A,3,3,15
