team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,900,Glock,False,False,67,True,850,Glock,False,True,100,False,de_overpass,1.002231,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,900,Glock,False,False,67,True,850,Glock,False,True,100,False,de_overpass,2.004462,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,900,Glock,False,False,67,True,850,Glock,False,True,100,False,de_overpass,3.006693,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,900,Glock,False,False,67,True,850,Glock,False,True,100,False,de_overpass,4.008924,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,900,Glock,False,False,67,True,850,Glock,False,True,100,False,de_overpass,5.011156,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,900,Glock,False,False,67,True,850,Glock,False,True,100,False,de_overpass,6.013386,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,900,Glock,False,False,67,True,850,Glock,False,True,100,False,de_overpass,7.015617,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,900,Glock,False,False,67,True,850,Glock,False,True,45,False,de_overpass,8.017849,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,900,Glock,False,False,67,False,850,Unknown,False,False,0,False,de_overpass,9.02008,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,900,Glock,False,False,67,False,850,Unknown,False,False,0,False,de_overpass,10.02231,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,900,Glock,False,False,67,False,850,Unknown,False,False,0,False,de_overpass,11.02454,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,900,Glock,False,False,67,False,850,Unknown,False,False,0,False,de_overpass,12.02677,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,900,Knife,False,False,67,False,850,Unknown,False,False,0,False,de_overpass,13.029,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,900,Glock,False,False,67,False,850,Unknown,False,False,0,False,de_overpass,14.03123,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,900,Glock,False,False,67,False,850,Unknown,False,False,0,False,de_overpass,15.03347,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,1150,Smoke,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,900,Glock,False,False,67,False,850,Unknown,False,False,0,False,de_overpass,16.0357,A,1,1,15
