team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,87,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,76,False,de_cache,11.00869,A,0,0,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,87,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,76,False,de_cache,12.00948,A,0,0,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,87,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,76,False,de_cache,13.01027,A,0,0,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,87,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_cache,14.01106,A,0,0,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,87,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_cache,15.01185,A,0,0,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,87,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_cache,16.01264,A,0,0,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,87,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_cache,17.01344,A,0,0,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,87,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_cache,18.01423,A,0,0,15
True,850,USP,False,True,93,False,True,1000,Flash,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,87,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_cache,19.01501,A,0,0,15
True,850,USP,False,True,93,False,True,1000,Flash,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,11,False,True,850,Glock,False,True,87,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_cache,20.01581,A,0,0,15
True,850,USP,False,True,93,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,87,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_cache,21.0166,A,0,0,15
True,900,USP,False,True,93,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,87,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_cache,22.01739,A,0,0,15
True,900,USP,False,True,70,False,True,1000,USP,False,False,76,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,87,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_cache,23.01818,A,0,0,15
True,900,USP,False,True,57,False,True,1000,USP,False,False,76,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_cache,24.01897,A,0,0,15
True,900,USP,False,True,31,False,True,1000,USP,False,False,76,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,52,False,900,Unknown,False,False,0,False,de_cache,25.01976,A,0,0,15
True,900,USP,False,True,19,False,True,1000,USP,False,False,76,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,52,False,900,Unknown,False,False,0,False,de_cache,26.02055,A,0,0,15
True,900,USP,False,True,19,False,True,1000,USP,False,False,76,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,37,False,900,Unknown,False,False,0,False,de_cache,27.02134,A,0,0,15
True,900,USP,False,True,19,False,True,1000,USP,False,False,76,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,37,False,900,Unknown,False,False,0,False,de_cache,28.02213,A,0,0,15
True,900,USP,False,True,7,False,True,1000,USP,False,False,76,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,5,False,900,Unknown,False,False,0,False,de_cache,29.02292,A,0,0,15
True,900,USP,False,True,7,False,True,1000,USP,False,False,34,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cache,30.02371,A,0,0,15
True,900,USP,False,True,7,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cache,31.0245,A,0,0,15
True,900,USP,False,True,7,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cache,32.02529,A,0,0,15
True,900,USP,False,True,7,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cache,33.02608,A,0,0,15
True,900,USP,False,True,7,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cache,34.02687,A,0,0,15
False,1850,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,49,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,2450,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,True,3900,AK47,True,True,79,False,de_cache,0.3205656,A,1,1,15
False,1850,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,49,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,2450,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,True,3900,AK47,True,True,79,False,de_cache,1.321356,A,1,1,15
False,1850,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,49,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,2450,Unknown,False,False,0,True,4300,AK47,True,True,100,True,3900,AK47,True,True,100,True,3900,AK47,True,True,79,False,de_cache,2.322146,A,1,1,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Glock,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,Knife,True,True,100,False,de_cache,0.312747,A,2,2,15
True,2900,Knife,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,1.313537,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,2.314327,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,3.315118,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,4.315908,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,5.316698,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,6.317489,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,7.318279,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,8.319069,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,9.31986,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,10.32065,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,11.32144,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,12.32223,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,13.32302,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,14.32381,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,15.3246,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,16.32539,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,17.32618,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,18.32697,A,2,2,15
True,2900,Knife,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,19.32776,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,20.32855,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,21.32934,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cache,22.33013,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_cache,23.33092,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_cache,24.33171,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_cache,25.3325,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_cache,26.33329,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_cache,27.33408,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_cache,28.33488,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_cache,29.33566,A,2,2,15
True,2900,AK47,False,False,65,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,2650,Mac10,True,True,100,False,5000,Unknown,False,False,0,False,3650,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_cache,30.33645,A,2,2,15
