team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,3650,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,200,Unknown,False,False,0,False,1750,Unknown,False,False,0,True,1850,MP9,False,False,20,True,1650,MP9,False,False,65,False,200,Unknown,False,False,0,True,de_inferno,1.001271,B,4,4,15
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,3650,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,5700,Smoke,True,True,100,False,False,200,Unknown,False,False,0,False,1750,Unknown,False,False,0,True,1850,MP9,False,False,20,True,1650,Knife,False,False,65,False,200,Unknown,False,False,0,True,de_inferno,2.002543,B,4,4,15
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,3650,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,200,Unknown,False,False,0,False,1750,Unknown,False,False,0,True,1850,MP9,False,False,20,True,1650,MP9,False,False,65,False,200,Unknown,False,False,0,True,de_inferno,3.003814,B,4,4,15
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,3650,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,200,Unknown,False,False,0,False,1750,Unknown,False,False,0,True,1850,MP9,False,False,20,True,1650,MP9,False,False,65,False,200,Unknown,False,False,0,True,de_inferno,4.005086,B,4,4,15
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,3650,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,False,200,Unknown,False,False,0,False,1750,Unknown,False,False,0,True,1850,MP9,False,False,20,True,1650,MP9,False,False,65,False,200,Unknown,False,False,0,True,de_inferno,5.006357,B,4,4,15
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,3650,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,False,200,Unknown,False,False,0,False,1750,Unknown,False,False,0,True,1850,MP9,False,False,20,True,1650,MP9,False,False,65,False,200,Unknown,False,False,0,True,de_inferno,6.007628,B,4,4,15
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,3650,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,False,200,Unknown,False,False,0,False,1750,Unknown,False,False,0,True,1850,MP9,False,False,20,True,1650,MP9,False,False,65,False,200,Unknown,False,False,0,True,de_inferno,7.0089,B,4,4,15
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,3650,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,5000,HE,True,True,100,True,False,200,Unknown,False,False,0,False,1750,Unknown,False,False,0,True,1850,MP9,False,False,20,True,1650,MP9,False,False,65,False,200,Unknown,False,False,0,True,de_inferno,8.010172,B,4,4,15
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,3650,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,False,200,Unknown,False,False,0,False,1750,Unknown,False,False,0,True,1850,MP9,False,False,20,True,1650,MP9,False,False,65,False,200,Unknown,False,False,0,True,de_inferno,9.011443,B,4,4,15
False,3850,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,3650,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,False,200,Unknown,False,False,0,False,1750,Unknown,False,False,0,True,1850,MP9,False,False,20,True,1650,MP9,False,False,65,False,200,Unknown,False,False,0,True,de_inferno,10.01271,B,4,4,15
