team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1650,Mac10,False,False,100,False,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,3500,UMP,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,1.000602,A,2,2,15
True,1650,Mac10,False,False,100,False,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,3500,Knife,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,2.001204,A,2,2,15
True,1650,Mac10,False,False,100,False,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,3500,UMP,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,3.001806,A,2,2,15
True,1650,Mac10,False,False,100,False,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,3500,Knife,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,4.002409,A,2,2,15
True,1650,Mac10,False,False,100,False,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,3500,Glock,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,5.00301,A,2,2,15
True,1650,Mac10,False,False,100,False,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,UMP,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,6.003613,A,2,2,15
True,1650,Mac10,False,False,100,False,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,Deagle,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,7.004214,A,2,2,15
True,1650,Mac10,False,False,100,False,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,Deagle,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,8.004817,A,2,2,15
True,1650,Mac10,False,False,100,False,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,Deagle,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,9.005419,A,2,2,15
True,1650,Mac10,False,False,100,False,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,Deagle,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,10.00602,A,2,2,15
True,1650,Mac10,False,False,100,False,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,Deagle,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,11.00662,A,2,2,15
True,2050,Mac10,False,False,100,True,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,Deagle,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,12.00723,A,2,2,15
True,2050,Mac10,False,False,100,True,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,Deagle,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,13.00783,A,2,2,15
True,2050,Mac10,False,False,100,True,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,Deagle,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,14.00843,A,2,2,15
True,2050,Mac10,False,False,100,True,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,Deagle,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,15.00903,A,2,2,15
True,2050,Mac10,False,False,100,True,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,Deagle,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,16.00963,A,2,2,15
True,2050,Smoke,False,False,100,True,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,Deagle,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,17.01023,A,2,2,15
True,2050,Mac10,False,False,100,True,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,Deagle,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,18.01084,A,2,2,15
True,2050,Mac10,False,False,100,True,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,Deagle,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,19.01144,A,2,2,15
True,2050,Mac10,False,False,100,True,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,Deagle,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,20.01204,A,2,2,15
True,2050,Knife,False,False,100,True,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,Deagle,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,21.01264,A,2,2,15
True,2050,Knife,False,False,100,True,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,UMP,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,22.01324,A,2,2,15
True,2050,Knife,False,False,100,True,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,UMP,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,23.01385,A,2,2,15
True,2050,Knife,False,False,100,True,False,1100,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,2550,Unknown,False,False,0,False,True,3500,UMP,True,True,69,False,4400,Unknown,False,False,0,True,2900,UMP,True,True,2,False,4200,Unknown,False,False,0,False,3250,Unknown,False,False,0,True,de_dust2,24.01445,A,2,2,15
False,5350,Unknown,False,False,0,False,True,3700,UMP,True,True,54,False,True,3600,UMP,True,True,98,False,False,3850,Unknown,False,False,0,False,True,3750,Knife,True,True,100,False,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,AK47,True,True,48,False,3300,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_dust2,0.2814193,A,3,3,15
False,5350,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,3600,UMP,True,True,98,False,False,3850,Unknown,False,False,0,False,True,3750,Scout,True,True,100,False,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,Knife,True,True,48,False,3300,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_dust2,1.282021,A,3,3,15
False,5350,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,3600,UMP,True,True,98,False,False,3850,Unknown,False,False,0,False,True,3750,Scout,True,True,100,False,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,AK47,True,True,48,False,3300,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_dust2,2.282624,A,3,3,15
False,5350,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,3600,UMP,True,True,98,False,False,3850,Unknown,False,False,0,False,True,3750,Scout,True,True,100,False,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,AK47,True,True,48,False,3300,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_dust2,3.283226,A,3,3,15
False,5350,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,3600,UMP,True,True,98,False,False,3850,Unknown,False,False,0,False,True,3750,Scout,True,True,100,False,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,AK47,True,True,48,False,3300,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_dust2,4.283828,A,3,3,15
False,5350,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,3600,UMP,True,True,98,False,False,3850,Unknown,False,False,0,False,True,3750,Scout,True,True,100,False,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,AK47,True,True,48,False,3300,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,de_dust2,5.28443,A,3,3,15
