team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,P250,False,False,92,True,800,P250,False,False,72,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,de_nuke,1.001045,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,P250,False,False,92,True,800,P250,False,False,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,de_nuke,2.002091,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,P250,False,False,92,True,800,P250,False,False,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,de_nuke,3.003136,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,P250,False,False,92,True,800,P250,False,False,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,de_nuke,4.004182,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,P250,False,False,92,True,800,P250,False,False,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,de_nuke,5.005227,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,P250,False,False,92,True,800,P250,False,False,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,de_nuke,6.006272,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,P250,False,False,92,True,800,P250,False,False,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,de_nuke,7.007318,B,1,1,15
True,4450,MP9,True,True,100,True,True,4600,AK47,True,True,100,True,True,4300,UMP,True,True,100,False,False,5800,Unknown,False,False,0,False,True,4200,UMP,True,True,98,True,False,1650,Unknown,False,False,0,False,1650,Unknown,False,False,0,True,1350,Deagle,False,True,100,True,1350,Deagle,False,True,90,False,1700,Unknown,False,False,0,True,de_nuke,0.7820668,B,3,3,15
True,4450,MP9,True,True,100,True,True,4600,AK47,True,True,100,True,True,4300,UMP,True,True,100,False,False,5800,Unknown,False,False,0,False,True,4200,UMP,True,True,98,True,False,1650,Unknown,False,False,0,False,1650,Unknown,False,False,0,True,1350,Deagle,False,True,100,True,1350,Deagle,False,True,90,False,1700,Unknown,False,False,0,True,de_nuke,1.783112,B,3,3,15
True,4450,MP9,True,True,100,True,True,4600,AK47,True,True,100,True,True,4300,UMP,True,True,100,False,False,5800,Unknown,False,False,0,False,True,4200,UMP,True,True,98,True,False,1650,Unknown,False,False,0,False,1650,Unknown,False,False,0,True,1350,Deagle,False,True,100,True,1350,Knife,False,True,90,False,1700,Unknown,False,False,0,True,de_nuke,2.784158,B,3,3,15
