team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,7150,AWP,True,True,100,True,True,6100,M4A4,True,True,80,True,True,5200,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,False,6600,Unknown,False,False,0,False,True,4900,AK47,True,True,52,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4500,Flash,True,True,67,True,4400,Smoke,True,True,99,False,de_train,1.001303,B,6,6,15
True,7150,Smoke,True,True,100,True,True,6100,M4A4,True,True,77,True,True,5200,M4A4,True,True,98,True,True,6100,M4A4,True,True,100,True,False,6600,Unknown,False,False,0,False,True,4900,AK47,True,True,52,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4500,Knife,True,True,67,True,4400,Smoke,True,True,99,False,de_train,2.002605,B,6,6,15
True,7150,Smoke,True,True,100,True,True,6100,M4A4,True,True,55,True,True,5200,M4A4,True,True,76,True,True,6100,M4A4,True,True,100,True,False,6600,Unknown,False,False,0,False,True,4900,AK47,True,True,52,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4500,AK47,True,True,67,True,4400,AK47,True,True,99,False,de_train,3.003908,B,6,6,15
True,7150,Flash,True,True,100,True,True,6100,M4A4,True,True,55,True,True,5200,M4A4,True,True,76,True,True,6100,M4A4,True,True,100,True,False,6600,Unknown,False,False,0,False,True,4900,Smoke,True,True,52,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4500,Molotov,True,True,67,True,4400,AK47,True,True,99,False,de_train,4.00521,B,6,6,15
True,7150,Flash,True,True,100,True,True,6100,M4A4,True,True,55,True,True,5200,M4A4,True,True,76,True,True,6100,M4A4,True,True,100,True,False,6600,Unknown,False,False,0,False,True,4900,AK47,True,True,52,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4500,Molotov,True,True,67,True,4400,AK47,True,True,99,False,de_train,5.006513,B,6,6,15
True,7150,HE,True,True,100,True,True,6100,M4A4,True,True,55,True,True,5200,M4A4,True,True,76,True,True,6100,M4A4,True,True,100,True,False,6600,Unknown,False,False,0,False,True,4900,AK47,True,True,52,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4500,AK47,True,True,67,True,4400,AK47,True,True,99,False,de_train,6.007816,B,6,6,15
True,7150,AWP,True,True,100,True,True,6100,M4A4,True,True,55,True,True,5200,M4A4,True,True,76,True,True,6100,M4A4,True,True,100,True,False,6600,Unknown,False,False,0,False,True,4900,AK47,True,True,52,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4500,AK47,True,True,67,True,4400,AK47,True,True,99,False,de_train,7.009119,B,6,6,15
True,7150,AWP,True,True,100,True,True,6100,M4A4,True,True,55,True,True,5200,M4A4,True,True,70,True,True,6100,M4A4,True,True,100,True,False,6600,Unknown,False,False,0,False,True,4900,AK47,True,True,52,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4500,AK47,True,True,28,True,4400,Smoke,True,True,95,False,de_train,8.010421,B,6,6,15
True,7150,AWP,True,True,100,True,True,6100,M4A4,True,True,55,True,True,5200,Smoke,True,True,70,True,True,6100,M4A4,True,True,100,True,False,6600,Unknown,False,False,0,False,True,4900,AK47,True,True,52,False,4800,Unknown,False,False,0,True,4400,Knife,True,True,100,True,4500,AK47,True,True,28,True,4400,Smoke,True,True,95,False,de_train,9.011724,B,6,6,15
True,7150,AWP,True,True,100,True,True,6100,M4A4,True,True,55,True,True,5200,M4A4,True,True,70,True,True,6100,M4A4,True,True,100,True,False,6600,Unknown,False,False,0,False,True,4900,AK47,True,True,52,False,4800,Unknown,False,False,0,True,4400,Knife,True,True,100,True,4500,AK47,True,True,28,True,4400,AK47,True,True,95,False,de_train,10.01303,B,6,6,15
True,7150,AWP,True,True,100,True,True,6100,M4A4,True,True,55,True,True,5200,M4A4,True,True,70,True,True,6100,M4A4,True,True,100,True,False,6600,Unknown,False,False,0,False,True,4900,AK47,True,True,52,False,4800,Unknown,False,False,0,True,4400,Knife,True,True,100,True,4500,AK47,True,True,28,True,4400,AK47,True,True,95,False,de_train,11.01433,B,6,6,15
