team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7550,AWP,True,True,17,False,True,6200,Knife,True,True,100,True,True,7450,AWP,True,True,100,False,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,True,5000,AK47,True,True,46,True,de_mirage,1.001659,B,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,7550,AWP,True,True,17,False,True,6200,Knife,True,True,100,True,True,7450,AWP,True,True,100,False,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,True,5000,AK47,True,True,46,True,de_mirage,2.003318,B,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7550,AWP,True,True,17,False,True,6200,Knife,True,True,100,True,True,7450,AWP,True,True,100,False,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,True,5000,AK47,True,True,46,True,de_mirage,3.004977,B,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,7550,AWP,True,True,17,False,True,6200,Knife,True,True,100,True,True,7450,AWP,True,True,100,False,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,True,5000,AK47,True,True,46,True,de_mirage,4.006636,B,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7550,AWP,True,True,17,False,True,6200,Knife,True,True,100,True,True,7450,AWP,True,True,100,False,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,True,5000,AK47,True,True,46,True,de_mirage,5.008295,B,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,7550,AWP,True,True,17,False,True,6200,Knife,True,True,100,True,True,7450,AWP,True,True,100,False,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,5000,Knife,True,True,100,True,3900,AK47,True,True,100,True,5000,AK47,True,True,46,True,de_mirage,6.009954,B,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7550,AWP,True,True,17,False,True,6200,M4A4,True,True,100,True,True,7450,AWP,True,True,100,False,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,5000,Knife,True,True,100,True,3900,AK47,True,True,100,True,5000,AK47,True,True,46,True,de_mirage,7.011613,B,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7550,AWP,True,True,17,False,True,6200,M4A4,True,True,100,True,True,7450,AWP,True,True,100,False,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,5000,Knife,True,True,100,True,3900,AK47,True,True,100,True,5000,AK47,True,True,46,True,de_mirage,8.013272,B,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7550,AWP,True,True,17,False,True,6200,M4A4,True,True,100,True,False,7450,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,5000,Knife,True,True,100,True,3900,AK47,True,True,100,True,5000,AK47,True,True,46,True,de_mirage,9.014931,B,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7550,AWP,True,True,17,False,True,6200,Knife,True,True,100,True,False,7450,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,True,5000,AK47,True,True,46,True,de_mirage,10.01659,B,9,9,15
