team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,4300,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,True,3400,Famas,False,True,60,True,1450,CZ,False,True,100,True,300,Knife,False,False,38,True,1350,Deagle,False,True,100,False,1350,Unknown,False,False,0,False,de_train,1.001618,A,1,1,15
False,4100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4150,Knife,True,True,100,False,True,4300,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,True,3400,Knife,False,True,60,True,1450,CZ,False,True,100,True,300,P250,False,False,38,True,1350,Deagle,False,True,100,False,1350,Unknown,False,False,0,False,de_train,2.003235,A,1,1,15
False,4100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4150,USP,True,True,100,False,True,4300,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,True,3400,Knife,False,True,60,True,1450,CZ,False,True,100,True,300,P250,False,False,38,True,1350,Deagle,False,True,100,False,1350,Unknown,False,False,0,False,de_train,3.004853,A,1,1,15
False,4100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,4300,Knife,True,True,100,False,False,4250,Unknown,False,False,0,False,True,3400,Knife,False,True,60,True,1450,CZ,False,True,100,True,300,P250,False,False,38,True,1350,Deagle,False,True,100,False,1350,Unknown,False,False,0,False,de_train,4.006471,A,1,1,15
False,4100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,4300,Knife,True,True,100,False,False,4250,Unknown,False,False,0,False,True,3400,Knife,False,True,60,True,1450,CZ,False,True,100,True,300,P250,False,False,38,True,1350,Deagle,False,True,100,False,1350,Unknown,False,False,0,False,de_train,5.008088,A,1,1,15
False,4100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,4300,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,True,3400,Knife,False,True,60,True,1450,CZ,False,True,100,True,300,P250,False,False,38,True,1350,Deagle,False,True,100,False,1350,Unknown,False,False,0,False,de_train,6.009706,A,1,1,15
False,4100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,4300,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,True,3400,Knife,False,True,60,True,1450,CZ,False,True,100,True,300,P250,False,False,38,True,1350,Knife,False,True,100,False,1350,Unknown,False,False,0,False,de_train,7.011323,A,1,1,15
False,4100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,4300,M4A4,True,True,100,False,False,4250,Unknown,False,False,0,False,True,3400,Knife,False,True,60,True,1450,CZ,False,True,100,True,300,P250,False,False,38,True,1350,Deagle,False,True,100,False,1350,Unknown,False,False,0,False,de_train,8.012941,A,1,1,15
False,4100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,4300,P2000,True,True,100,False,False,4250,Unknown,False,False,0,False,True,3400,Knife,False,True,60,True,1450,CZ,False,True,100,True,300,P250,False,False,38,True,1350,Deagle,False,True,100,False,1350,Unknown,False,False,0,False,de_train,9.014559,A,1,1,15
False,4100,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,True,4300,Knife,True,True,100,False,False,4250,Unknown,False,False,0,False,True,3400,Knife,False,True,60,True,1450,CZ,False,True,100,True,300,P250,False,False,38,True,1350,Deagle,False,True,100,False,1350,Unknown,False,False,0,False,de_train,10.01618,A,1,1,15
