team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_train,1.0008,A,1,1,15
True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_train,2.001599,A,1,1,15
True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_train,3.002398,A,1,1,15
True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_train,4.003198,A,1,1,15
True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_train,5.003998,A,1,1,15
True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_train,6.004797,A,1,1,15
True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_train,7.005597,A,1,1,15
True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_train,8.006396,A,1,1,15
True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_train,9.007195,A,1,1,15
True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_train,10.008,A,1,1,15
True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_train,11.00879,A,1,1,15
True,850,USP,False,True,4,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_train,12.00959,A,1,1,15
True,5350,M4A4,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,Knife,True,True,100,False,True,5300,M4A4,True,True,100,False,True,5400,M4A4,True,True,100,False,True,5000,AK47,True,True,49,True,4700,Knife,True,True,100,True,4700,AK47,True,True,77,True,4400,Gallil,True,True,100,True,4100,Scout,True,True,100,False,de_train,0.2971123,B,4,4,15
True,5350,M4A4,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,Knife,True,True,100,False,True,5300,M4A4,True,True,100,False,True,5400,M4A4,True,True,100,False,True,5000,AK47,True,True,49,True,4700,Flash,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Scout,True,True,100,False,de_train,1.297912,B,4,4,15
True,5350,Knife,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,AWP,True,True,100,False,True,5300,M4A4,True,True,100,False,True,5400,M4A4,True,True,100,False,True,5000,AK47,True,True,49,True,4700,Knife,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Flash,True,True,100,False,de_train,2.298711,B,4,4,15
True,5350,Knife,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,Knife,True,True,100,False,True,5300,M4A4,True,True,100,False,True,5400,Knife,True,True,100,False,True,5000,AK47,True,True,49,True,4700,Flash,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Smoke,True,True,100,False,de_train,3.299511,B,4,4,15
True,5350,Knife,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,Knife,True,True,100,False,True,5300,M4A4,True,True,100,False,True,5400,Knife,True,True,100,False,True,5000,AK47,True,True,49,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Scout,True,True,100,False,de_train,4.300311,B,4,4,15
True,5350,Knife,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,Knife,True,True,100,False,True,5300,M4A4,True,True,100,False,True,5400,Knife,True,True,100,False,True,5000,AK47,True,True,49,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Scout,True,True,100,False,de_train,5.30111,B,4,4,15
True,5350,Knife,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,Flash,True,True,100,False,True,5300,M4A4,True,True,100,False,True,5400,Knife,True,True,100,False,True,5000,AK47,True,True,49,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Scout,True,True,100,False,de_train,6.301909,B,4,4,15
True,5350,Knife,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,Knife,True,True,100,False,True,5300,M4A4,True,True,100,False,True,5400,M4A4,True,True,100,False,True,5000,AK47,True,True,49,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Scout,True,True,100,False,de_train,7.302709,B,4,4,15
True,5350,Knife,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,Knife,True,True,100,False,True,5300,M4A4,True,True,58,False,True,5400,M4A4,True,True,100,False,True,5000,AK47,True,True,49,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Scout,True,True,100,False,de_train,8.303509,B,4,4,15
True,5350,M4A4,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,AWP,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,True,5000,AK47,True,True,44,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Scout,True,True,100,False,de_train,9.304308,B,4,4,15
True,5350,M4A4,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,Knife,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,True,5000,AK47,True,True,44,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Smoke,True,True,100,False,de_train,10.30511,B,4,4,15
True,5350,M4A4,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,AWP,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,True,5000,AK47,True,True,44,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Scout,True,True,100,False,de_train,11.30591,B,4,4,15
True,5350,M4A4,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,AWP,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Flash,True,True,100,False,de_train,12.30671,B,4,4,15
True,5350,M4A4,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,Knife,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Flash,True,True,100,False,de_train,13.30751,B,4,4,15
True,5350,Knife,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,Knife,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Molotov,True,True,100,False,de_train,14.30831,B,4,4,15
True,5250,Knife,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,Flash,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Molotov,True,True,100,False,de_train,15.3091,B,4,4,15
True,5250,USP,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,Flash,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Flash,True,True,100,False,de_train,16.3099,B,4,4,15
True,5250,USP,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,AWP,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Flash,True,True,100,False,de_train,17.3107,B,4,4,15
True,4850,AK47,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,AWP,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Knife,True,True,100,False,de_train,18.3115,B,4,4,15
True,4850,AK47,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,AWP,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Scout,True,True,100,False,de_train,19.3123,B,4,4,15
True,4850,AK47,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,AWP,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Scout,True,True,100,False,de_train,20.3131,B,4,4,15
True,4850,AK47,False,True,100,False,False,5900,Unknown,False,False,0,False,True,6950,Knife,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4400,Gallil,True,True,100,True,4100,Scout,True,True,100,False,de_train,21.3139,B,4,4,15
