team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3600,UMP,True,True,100,False,False,6400,Unknown,False,False,0,False,True,6000,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,200,Glock,False,False,100,False,200,Unknown,False,False,0,True,de_mirage,1.000758,A,3,3,15
False,3200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3600,Knife,True,True,87,False,False,6400,Unknown,False,False,0,False,True,6000,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,2.001517,A,3,3,15
False,3200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3600,Knife,True,True,87,False,False,6400,Unknown,False,False,0,False,True,6000,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,3.002275,A,3,3,15
False,3200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3600,Knife,True,True,87,False,False,6400,Unknown,False,False,0,False,True,6000,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,4.003034,A,3,3,15
False,3200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3600,UMP,True,True,87,False,False,6400,Unknown,False,False,0,False,True,6000,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,5.003792,A,3,3,15
False,3200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3600,UMP,True,True,87,False,False,6400,Unknown,False,False,0,False,True,6000,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,6.00455,A,3,3,15
False,3200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3600,UMP,True,True,87,False,False,6400,Unknown,False,False,0,False,True,6000,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,7.005309,A,3,3,15
False,3200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3600,UMP,True,True,87,False,False,6400,Unknown,False,False,0,False,True,6000,USP,True,True,100,True,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,8.006067,A,3,3,15
False,3200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3600,UMP,True,True,87,False,False,6400,Unknown,False,False,0,False,True,6000,USP,True,True,100,True,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,9.006825,A,3,3,15
False,3200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5500,Knife,True,True,87,False,False,6400,Unknown,False,False,0,False,True,6000,USP,True,True,100,True,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,10.00758,A,3,3,15
False,3200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5500,Knife,True,True,87,False,False,6400,Unknown,False,False,0,False,True,6000,USP,True,True,100,True,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,11.00834,A,3,3,15
False,3200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5500,Knife,True,True,87,False,False,6400,Unknown,False,False,0,False,True,4100,UMP,True,True,100,True,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,12.0091,A,3,3,15
False,3200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5500,Knife,True,True,87,False,False,6400,Unknown,False,False,0,False,True,4100,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,13.00986,A,3,3,15
False,3200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5500,Knife,True,True,87,False,False,6400,Unknown,False,False,0,False,True,4100,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,14.01062,A,3,3,15
False,3200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5900,Knife,True,True,87,True,False,6400,Unknown,False,False,0,False,True,4100,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,15.01138,A,3,3,15
