team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,100,False,de_train,1.001832,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,88,False,de_train,2.003664,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,88,False,de_train,3.005496,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,88,False,de_train,4.007328,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,65,False,de_train,5.00916,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,51,False,de_train,6.010992,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,51,False,de_train,7.012824,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,51,False,de_train,8.014656,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,51,False,de_train,9.016488,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Knife,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,51,False,de_train,10.01832,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Knife,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,51,False,de_train,11.02015,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Knife,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,51,False,de_train,12.02198,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Knife,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,51,False,de_train,13.02382,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Knife,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,51,False,de_train,14.02565,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Knife,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,51,False,de_train,15.02748,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,51,False,de_train,16.02931,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,51,False,de_train,17.03115,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1550,Smoke,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,51,False,de_train,18.03298,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,1550,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,51,False,de_train,19.03481,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,45,False,False,1550,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,51,False,de_train,20.03664,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,51,False,de_train,21.03847,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Knife,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,35,False,de_train,22.0403,A,1,1,15
True,850,USP,False,True,89,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,True,900,Glock,False,True,86,True,850,Glock,False,True,35,False,de_train,23.04214,A,1,1,15
False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,35,False,de_train,24.04397,A,1,1,15
False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,35,False,de_train,25.0458,A,1,1,15
False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,950,Glock,False,False,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,35,False,de_train,26.04763,A,1,1,15
