team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,900,USP,False,True,44,False,True,900,USP,False,False,14,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,Glock,False,False,95,True,850,P2000,False,True,85,False,900,Unknown,False,False,0,True,850,Glock,False,True,85,False,de_train,1.00178,A,4,4,15
True,850,USP,False,True,100,False,True,900,USP,False,True,44,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,Glock,False,False,95,True,850,P2000,False,True,85,False,900,Unknown,False,False,0,True,850,Glock,False,True,76,False,de_train,2.003559,A,4,4,15
True,850,USP,False,True,100,False,True,900,USP,False,True,44,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,Glock,False,False,95,True,850,P2000,False,True,85,False,900,Unknown,False,False,0,True,850,Glock,False,True,76,False,de_train,3.005339,A,4,4,15
True,850,USP,False,True,100,False,True,900,USP,False,True,44,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,Glock,False,False,95,True,850,P2000,False,True,85,False,900,Unknown,False,False,0,True,850,Glock,False,True,76,False,de_train,4.007118,A,4,4,15
True,850,USP,False,True,100,False,True,900,USP,False,True,44,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,Glock,False,False,95,True,850,P2000,False,True,85,False,900,Unknown,False,False,0,True,850,Glock,False,True,76,False,de_train,5.008898,A,4,4,15
True,850,USP,False,True,100,False,True,900,USP,False,True,44,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,Glock,False,False,95,True,850,P2000,False,True,85,False,900,Unknown,False,False,0,True,850,Glock,False,True,76,False,de_train,6.010677,A,4,4,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,44,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,Glock,False,False,95,True,850,P2000,False,True,55,False,900,Unknown,False,False,0,True,850,Glock,False,True,76,False,de_train,7.012457,A,4,4,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,44,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,Glock,False,False,95,True,850,P2000,False,True,55,False,900,Unknown,False,False,0,True,850,Glock,False,True,76,False,de_train,8.014236,A,4,4,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,44,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,Glock,False,False,95,True,850,P2000,False,True,55,False,900,Unknown,False,False,0,True,850,Glock,False,True,76,False,de_train,9.016016,A,4,4,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,44,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,Glock,False,False,95,True,850,P2000,False,True,55,False,900,Unknown,False,False,0,True,850,Glock,False,True,76,False,de_train,10.0178,A,4,4,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,44,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,Glock,False,False,95,True,850,P2000,False,True,55,False,900,Unknown,False,False,0,True,850,Glock,False,True,76,False,de_train,11.01958,A,4,4,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,44,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,Glock,False,False,95,True,850,P2000,False,True,55,False,900,Unknown,False,False,0,True,850,Glock,False,True,76,False,de_train,12.02135,A,4,4,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,44,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,950,Glock,False,False,95,True,850,P2000,False,True,55,False,900,Unknown,False,False,0,True,850,Glock,False,True,76,False,de_train,13.02313,A,4,4,15
