team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3750,MP9,True,True,94,True,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,True,900,Deagle,False,False,86,True,3050,Deagle,False,True,100,False,1350,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_mirage,1.000548,A,1,1,15
False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3750,MP9,True,True,94,True,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,True,900,Deagle,False,False,86,False,3050,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_mirage,2.001096,A,1,1,15
False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3750,MP9,True,True,94,True,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,True,900,Deagle,False,False,86,False,3050,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_mirage,3.001643,A,1,1,15
False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3750,MP9,True,True,94,True,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,True,900,Deagle,False,False,86,False,3050,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_mirage,4.002192,A,1,1,15
False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3750,MP9,True,True,94,True,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,True,900,Deagle,False,False,58,False,3050,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_mirage,5.002739,A,1,1,15
False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3750,MP9,True,True,94,True,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,True,900,Deagle,False,False,58,False,3050,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_mirage,6.003287,A,1,1,15
False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3750,MP9,True,True,94,True,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,True,900,Deagle,False,False,58,False,3050,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_mirage,7.003835,A,1,1,15
False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3750,Knife,True,True,94,True,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,False,900,Unknown,False,False,0,False,3050,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_mirage,8.004383,A,1,1,15
False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3750,Knife,True,True,94,True,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,False,900,Unknown,False,False,0,False,3050,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_mirage,9.00493,A,1,1,15
False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3750,Knife,True,True,94,True,True,4150,Knife,True,True,100,True,False,2950,Unknown,False,False,0,False,900,Unknown,False,False,0,False,3050,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_mirage,10.00548,A,1,1,15
