team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,Smoke,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,1.001291,A,1,1,15
True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Knife,False,True,57,False,200,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,2.002582,A,1,1,15
True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,3.003873,A,1,1,15
True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,850,Knife,False,True,100,False,de_inferno,4.005164,A,1,1,15
True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,5.006454,A,1,1,15
True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,6.007745,A,1,1,15
True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,7.009037,A,1,1,15
True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,8.010327,A,1,1,15
True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,9.011619,A,1,1,15
True,850,USP,False,True,68,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,10.01291,A,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,11.0142,A,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,12.01549,A,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,USP,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,13.01678,A,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,USP,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,14.01807,A,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,USP,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,15.01936,A,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,USP,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,16.02065,A,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,USP,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,17.02195,A,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,USP,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,1150,Knife,False,True,100,False,de_inferno,18.02324,A,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,USP,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,1150,CZ,False,True,100,False,de_inferno,19.02453,A,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,USP,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,1150,CZ,False,True,100,False,de_inferno,20.02582,A,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,USP,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,1150,CZ,False,True,100,False,de_inferno,21.02711,A,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,USP,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,1150,CZ,False,True,100,False,de_inferno,22.0284,A,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,USP,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,1150,CZ,False,True,100,False,de_inferno,23.02969,A,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,USP,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,True,1150,CZ,False,True,100,False,de_inferno,24.03098,A,1,1,15
False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,USP,False,True,100,True,850,USP,False,True,57,False,200,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,de_inferno,25.03227,A,1,1,15
