team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Knife,True,True,100,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,1.000548,A,2,2,15
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Knife,True,True,100,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,2.001097,A,2,2,15
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,3.001645,A,2,2,15
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,4.002193,A,2,2,15
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,5.002741,A,2,2,15
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,6.00329,A,2,2,15
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,7.003838,A,2,2,15
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,8.004387,A,2,2,15
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,9.004934,A,2,2,15
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,10.00548,A,2,2,15
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,11.00603,A,2,2,15
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,12.00658,A,2,2,15
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,13.00713,A,2,2,15
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,14.00768,A,2,2,15
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,15.00822,A,2,2,15
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,16.00877,A,2,2,15
False,3250,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4050,Famas,True,True,10,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3600,M4A1,False,False,100,False,4450,Unknown,False,False,0,False,de_dust2,17.00932,A,2,2,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,M4A1,False,False,100,False,True,1550,Mac10,False,False,100,False,False,200,Unknown,False,False,0,False,True,5100,AK47,True,True,68,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,23,False,3050,Unknown,False,False,0,False,de_dust2,0.1250685,B,4,4,15
