team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1250,Knife,False,True,100,True,True,900,USP,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_dust2,1.000512,A,3,3,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1250,Knife,False,True,100,True,True,900,USP,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_dust2,2.001023,A,3,3,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1250,Knife,False,True,100,True,True,900,USP,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_dust2,3.001535,A,3,3,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1250,USP,False,True,100,True,True,900,USP,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_dust2,4.002047,A,3,3,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1250,Knife,False,True,100,True,True,900,USP,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_dust2,5.002558,A,3,3,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1250,USP,False,True,100,True,True,900,USP,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_dust2,6.00307,A,3,3,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1250,USP,False,True,100,True,True,900,USP,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_dust2,7.003582,A,3,3,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1250,USP,False,True,100,True,True,900,USP,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_dust2,8.004093,A,3,3,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1250,USP,False,True,100,True,True,900,USP,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_dust2,9.004605,A,3,3,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1250,USP,False,True,100,True,True,900,USP,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,70,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_dust2,10.00512,A,3,3,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1250,USP,False,True,100,True,True,900,USP,False,True,100,False,True,900,Glock,False,False,100,True,900,Glock,False,True,70,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_dust2,11.00563,A,3,3,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1250,USP,False,True,100,True,True,900,USP,False,True,61,False,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_dust2,12.00614,A,3,3,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1250,USP,False,True,100,True,True,900,USP,False,True,61,False,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_dust2,13.00665,A,3,3,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1250,USP,False,True,100,True,True,900,USP,False,True,61,False,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_dust2,14.00716,A,3,3,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1250,USP,False,True,100,True,True,900,USP,False,True,61,False,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_dust2,15.00768,A,3,3,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1250,USP,False,True,100,True,True,900,USP,False,True,61,False,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,de_dust2,16.00819,A,3,3,15
