team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6200,AK47,True,True,88,True,False,5700,Unknown,False,False,0,False,True,7750,AWP,True,True,56,True,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,94,False,6300,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_train,29.02081,A,7,7,15
True,6200,AK47,True,True,88,True,False,5700,Unknown,False,False,0,False,True,7750,AWP,True,True,56,True,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,94,False,6300,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_train,30.02153,A,7,7,15
True,6200,AK47,True,True,34,True,False,5700,Unknown,False,False,0,False,True,7750,AWP,True,True,56,True,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,94,False,6300,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_train,31.02224,A,7,7,15
False,6200,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7750,AWP,True,True,56,True,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,94,False,6300,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_train,32.02296,A,7,7,15
False,6200,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7750,AWP,True,True,56,True,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,94,False,6300,Unknown,False,False,0,True,5000,Knife,True,True,100,False,5000,Unknown,False,False,0,False,de_train,33.02368,A,7,7,15
False,6200,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7750,AWP,True,True,56,True,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,94,False,6300,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_train,34.0244,A,7,7,15
False,6200,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7750,AWP,True,True,56,True,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,94,False,6300,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_train,35.02512,A,7,7,15
False,6200,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7750,AWP,True,True,56,True,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,94,False,6300,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_train,36.02583,A,7,7,15
False,6200,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7750,Knife,True,True,56,True,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6300,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_train,37.02655,A,7,7,15
False,6200,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7750,Flash,True,True,56,True,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6300,Unknown,False,False,0,True,5000,Knife,True,True,100,False,5000,Unknown,False,False,0,False,de_train,38.02727,A,7,7,15
False,6200,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7750,Knife,True,True,56,True,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6300,Unknown,False,False,0,True,5000,Knife,True,True,100,False,5000,Unknown,False,False,0,False,de_train,39.02798,A,7,7,15
False,6200,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7750,AWP,True,True,56,True,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6300,Unknown,False,False,0,True,5000,Knife,True,True,100,False,5000,Unknown,False,False,0,False,de_train,40.0287,A,7,7,15
False,6200,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,6950,AWP,True,True,56,True,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6300,Unknown,False,False,0,True,5000,Knife,True,True,100,False,5000,Unknown,False,False,0,False,de_train,41.02942,A,7,7,15
False,5900,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,True,4500,AK47,True,True,74,True,False,5900,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5800,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,95,False,de_train,0.961627,A,13,13,15
False,5900,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,True,4500,AK47,True,True,41,True,False,5900,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5800,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,95,False,de_train,1.962345,A,13,13,15
False,5900,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,True,4500,AK47,True,True,41,True,False,5900,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5800,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,95,False,de_train,2.963062,A,13,13,15
False,5900,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,True,4500,AK47,True,True,41,True,False,5900,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5800,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,95,False,de_train,3.96378,A,13,13,15
False,5900,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,True,4500,AK47,True,True,41,True,False,5900,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5800,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,95,False,de_train,4.964497,A,13,13,15
False,5900,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,True,4500,AK47,True,True,41,True,False,5900,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5800,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,95,False,de_train,5.965215,A,13,13,15
False,5900,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5800,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,95,False,de_train,6.965932,A,13,13,15
False,5900,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5800,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,Knife,True,True,95,False,de_train,7.96665,A,13,13,15
False,5900,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7950,CZ,True,True,100,True,False,4500,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5800,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,95,False,de_train,8.967367,A,13,13,15
False,5900,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,7950,AWP,True,True,93,True,False,4500,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,100,False,5800,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,95,False,de_train,9.968085,A,13,13,15
False,6100,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,False,7950,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,True,6200,Knife,True,True,100,True,True,5000,AK47,True,True,99,True,5000,AK47,True,True,100,True,6350,AWP,True,True,100,True,4100,Flash,True,True,56,True,5000,AK47,True,True,99,False,de_train,0.4847226,B,14,14,15
False,6100,Unknown,False,False,0,False,True,6100,HE,True,True,100,True,False,7950,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,True,6200,M4A4,True,True,100,True,True,5000,AK47,True,True,99,True,5000,AK47,True,True,100,True,6350,AWP,True,True,100,True,4100,Flash,True,True,56,True,5000,AK47,True,True,99,False,de_train,1.48544,B,14,14,15
False,6100,Unknown,False,False,0,False,True,6100,USP,True,True,100,True,False,7950,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,True,6200,M4A4,True,True,100,True,True,5000,AK47,True,True,99,True,5000,AK47,True,True,100,True,6350,AWP,True,True,100,True,4100,Knife,True,True,56,True,5000,AK47,True,True,99,False,de_train,2.486158,B,14,14,15
False,6100,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,False,7950,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,True,6200,M4A4,True,True,100,True,True,5000,AK47,True,True,99,True,5000,AK47,True,True,100,True,6350,AWP,True,True,100,True,4100,AK47,True,True,56,True,5000,AK47,True,True,99,False,de_train,3.486875,B,14,14,15
False,6100,Unknown,False,False,0,False,True,6100,HE,True,True,100,True,False,7950,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,True,6200,M4A4,True,True,100,True,True,5000,AK47,True,True,99,True,5000,AK47,True,True,100,True,6350,AWP,True,True,100,True,4100,AK47,True,True,56,True,5000,AK47,True,True,99,False,de_train,4.487593,B,14,14,15
False,6100,Unknown,False,False,0,False,True,6100,HE,True,True,100,True,False,7950,Unknown,False,False,0,False,True,7750,Smoke,True,True,100,True,True,6200,M4A4,True,True,100,True,True,5000,AK47,True,True,99,True,5000,AK47,True,True,100,True,6350,AWP,True,True,100,True,4100,AK47,True,True,56,True,5000,AK47,True,True,99,False,de_train,5.48831,B,14,14,15
False,6100,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,False,7950,Unknown,False,False,0,False,True,7750,Smoke,True,True,100,True,True,6200,M4A4,True,True,100,True,True,5000,AK47,True,True,99,True,5000,AK47,True,True,100,True,6350,AWP,True,True,100,True,4100,AK47,True,True,56,True,5000,AK47,True,True,99,False,de_train,6.489028,B,14,14,15
False,6100,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,False,7950,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,True,6200,M4A4,True,True,100,True,True,5000,AK47,True,True,99,True,5000,AK47,True,True,100,True,6350,AWP,True,True,100,True,4100,AK47,True,True,56,True,5000,AK47,True,True,99,False,de_train,7.489746,B,14,14,15
False,6100,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,False,7950,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,True,6200,M4A4,True,True,13,True,True,5000,AK47,True,True,99,True,5000,AK47,True,True,100,True,6350,AWP,True,True,100,True,4100,AK47,True,True,56,True,5000,AK47,True,True,99,False,de_train,8.490463,B,14,14,15
